Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.006907, 113.047981, 0.012376, 0.000007, -0.006744, 14.630000, 0, 14.630000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.833984, -0.024489, 113.173836, -0.828586, 0.010387, -0.002346, 11.540000, 0, 11.540000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.497253, -0.266962, 117.794167, -3.335101, 0.028035, -0.061552, 6.250000, 0, 6.250000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.970398, -0.791516, 797.790344, -1.771266, 0.030554, -0.103117, 9.890000, 0, 9.890000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.674500, -0.494674, 343.273590, -3.500876, 0.023326, -0.053076, 11.800000, 0, 11.800000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.150818, -0.046698, 338.909973, -0.879278, -0.002125, -0.028400, 19.290001, 0, 19.290001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900635, -0.006590, 112.858223, 0.163437, -0.000064, -0.004452, 17.190001, 0, 17.190001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.860901, -0.186045, 564.463562, -1.000754, 0.024132, -0.058492, 11.060000, 0, 11.060000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.858337, -0.503920, 568.726746, -3.567328, 0.003555, -0.027118, 10.800000, 0, 10.800000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.711670, -0.456952, 790.381653, -0.795064, 0.038810, -0.082129, 23.450001, 0, 23.450001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.161194, -0.110089, 116.520645, -2.268805, 0.023745, -0.019757, 11.350000, 0, 11.350000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.276123, -0.405220, 341.828186, -2.202050, 0.067235, -0.053357, 10.620000, 0, 10.620000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.043457, -0.073754, 338.795227, 0.318593, -0.000055, -0.031843, 22.870001, 0, 22.870001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.224548, -0.617183, 567.326782, -1.946335, 0.028718, -0.075333, 9.870000, 0, 9.870000, 0, 0, 0
