Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.319183, -0.073208, 118.090851, -2.843417, 0.005597, -0.002986, 19.530001, 0, 19.530001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.894165, -0.005669, 112.853561, 0.177135, -0.000961, -0.002812, 14.820000, 0, 14.820000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.021484, -0.121028, 343.667999, -3.427571, 0.039803, 0.005768, 8.000000, 0, 8.000000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.927826, 0.528690, 123.236511, -2.631313, 0.047598, 0.370759, 6.180000, 0, 6.180000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.790131, 0.444561, 579.186523, -3.637205, 0.035142, 0.021588, 6.300000, 0, 6.300000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.677582, 0.292454, 1032.878906, -2.665088, 0.024625, -0.006857, 10.620000, 0, 10.620000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.372253, -0.017626, 113.026733, -0.390852, 0.009605, -0.004832, 14.700000, 0, 14.700000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.009316, 113.007393, 0.027433, -0.000006, -0.008206, 17.670000, 0, 17.670000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.714020, 0.210511, 353.005920, -3.652075, 0.034157, 0.077878, 5.150000, 0, 5.150000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.440735, 0.176379, 807.052002, -2.686020, -0.014961, -0.005986, 8.130000, 0, 8.130000, 0, 0, 0
