Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969604, -0.009163, 112.992271, 0.026839, 0.000001, -0.008699, 18.900000, 0, 18.900000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.240051, -0.860323, 792.916077, -1.941551, -0.028011, -0.062145, 16.709999, 0, 16.709999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.408264, -0.018470, 113.040451, -0.372612, -0.002943, 0.000901, 19.120001, 0, 19.120001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.711090, -0.096508, 118.790436, -3.476104, -0.009265, -0.024047, 9.530000, 0, 9.530000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.056580, -0.254580, 343.016083, -3.519903, -0.011583, 0.038424, 5.050000, 0, 5.050000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.743652, -0.251422, 569.123169, -2.992462, -0.025792, -0.029209, 8.440000, 0, 8.440000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.654480, -0.048682, 116.088921, -2.096030, -0.001388, -0.018695, 12.530000, 0, 12.530000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.469055, -1.131993, 1019.987732, -1.554545, -0.009810, -0.068751, 20.059999, 0, 20.059999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.236267, -0.195754, 341.647278, -2.091295, -0.027380, -0.051840, 15.270000, 0, 15.270000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.078674, -0.523992, 567.159546, -1.952180, -0.043798, -0.059650, 11.680000, 0, 11.680000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.401764, -0.119348, 120.121071, -3.475555, -0.014951, 0.025198, 5.380000, 0, 5.380000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.643097, 0.014642, 347.212341, -4.124811, -0.014239, 0.070561, 6.680000, 0, 6.680000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.183350, -0.418448, 796.940796, -1.884053, -0.017184, -0.024794, 11.650000, 0, 11.650000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978394, -0.005457, 113.090256, 0.025963, 0.000004, -0.004501, 23.870001, 0, 23.870001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744019, -0.073027, 338.970978, 0.109471, -0.000046, -0.025816, 19.809999, 0, 19.809999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.928955, -0.021594, 339.167938, -1.033312, -0.035625, -0.020732, 9.900000, 0, 9.900000, 0, 0, 0
