Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900757, -0.004899, 112.876091, 0.175770, -0.000081, -0.002283, 17.639999, 0, 17.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.999878, -0.008457, 115.134323, -1.933725, -0.097075, -0.002715, 6.260000, 0, 6.260000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.954468, -0.025823, 112.974861, -0.058857, -0.031189, -0.021278, 12.660000, 0, 12.660000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.388550, -0.013943, 341.506012, -2.177755, -0.094731, 0.001399, 22.100000, 0, 22.100000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919312, -0.007834, 112.909142, 0.124481, -0.000025, -0.006099, 8.820000, 0, 8.820000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.972656, -0.066052, 338.781281, 0.361850, -0.000096, -0.031081, 19.590000, 0, 19.590000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.875244, -0.016572, 114.124199, -1.444973, -0.034914, 0.010118, 9.860000, 0, 9.860000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.031860, -0.147144, 338.906067, -0.060571, -0.052445, -0.033814, 17.830000, 0, 17.830000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.806671, 0.019275, 116.212257, -1.485838, -0.081599, 0.004658, 14.360000, 0, 14.360000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.192871, -0.081734, 338.762726, 0.295219, -0.000036, -0.034499, 8.260000, 0, 8.260000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.622986, 0.017557, 339.270294, -1.665282, -0.106028, -0.012164, 11.000000, 0, 11.000000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.268188, -0.350307, 565.006714, -0.110898, -0.060905, -0.042193, 17.059999, 0, 17.059999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.449432, 0.906987, 349.330902, -2.271455, -0.066043, 0.035353, 5.950000, 0, 5.950000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.207397, -0.010924, 564.543579, -1.598797, -0.168176, -0.031673, 15.240000, 0, 15.240000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.804810, -0.262792, 564.693054, 0.416957, -0.000066, -0.058824, 9.870000, 0, 9.870000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.299866, 0.957922, 575.253723, -2.149697, -0.071490, 0.048298, 6.670000, 0, 6.670000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.324982, 1.008117, 801.081543, -2.049054, -0.109312, 0.047280, 7.440000, 0, 7.440000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.300537, -0.234453, 564.700867, 0.511705, -0.000123, -0.055958, 19.459999, 0, 19.459999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.235962, -0.186605, 567.135437, -2.186674, -0.059598, -0.030095, 7.450000, 0, 7.450000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.911133, 0.444871, 1021.314087, -1.550910, -0.288574, -0.205509, 6.030000, 0, 6.030000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.088135, -0.488991, 790.712219, 0.602282, -0.000134, -0.074137, 22.040001, 0, 22.040001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.608032, -0.798853, 1016.860291, 0.642018, -0.000145, -0.083163, 23.549999, 0, 23.549999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.407715, -0.124578, 790.287720, -1.482402, -0.192916, -0.040522, 21.809999, 0, 21.809999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.495544, 0.016657, 1016.555115, -1.553056, -0.391483, -0.092445, 23.459999, 0, 23.459999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.054077, -0.516311, 790.841675, 0.455494, -0.000071, -0.069429, 19.209999, 0, 19.209999, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.161072, -0.256654, 793.749939, -2.004106, -0.122614, -0.042120, 9.490000, 0, 9.490000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.597656, -0.553572, 791.354431, -0.395967, -0.371711, -0.034827, 5.380000, 0, 5.380000, 0, 0, 0
