Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.456940, -0.060582, 800.518188, -2.473612, -0.030962, 0.002205, 19.080000, 0, 19.080000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.959473, -0.317349, 563.694519, -0.094670, -0.026749, -0.084393, 7.860000, 0, 7.860000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.989441, -0.089886, 564.924316, -1.114558, -0.008228, -0.038749, 14.940000, 0, 14.940000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.023132, -0.317849, 791.095215, -0.956946, -0.028273, -0.059332, 18.900000, 0, 18.900000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.914062, -0.029651, 339.248749, 0.035231, -0.000007, -0.010255, 19.510000, 0, 19.510000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.304932, -0.063980, 338.917725, 0.274047, -0.000046, -0.027938, 13.690000, 0, 13.690000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.008789, -0.217948, 564.867432, 0.410730, -0.000065, -0.051788, 13.560000, 0, 13.560000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.214111, -0.455299, 790.904541, 0.495370, -0.000087, -0.068987, 14.980000, 0, 14.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.218445, -0.712940, 789.610779, 0.125043, -0.031617, -0.113072, 15.480000, 0, 15.480000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.733643, 0.076347, 568.615906, -2.409060, -0.030299, 0.022114, 12.420000, 0, 12.420000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.702026, -0.096234, 565.274170, 0.096909, -0.000048, -0.025859, 5.730000, 0, 5.730000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.580505, -1.100575, 1015.849731, 0.194081, -0.018518, -0.120972, 18.510000, 0, 18.510000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.161621, -0.744242, 1017.062012, 0.531746, -0.000102, -0.077275, 14.870000, 0, 14.870000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.955017, 0.289783, 1020.489075, -2.340046, -0.027934, 0.051572, 15.670000, 0, 15.670000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.256348, -0.212836, 791.444885, 0.124412, -0.000065, -0.031639, 10.840000, 0, 10.840000, 0, 0, 0
