Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.333221, -0.059169, 117.538101, -2.697772, -0.016010, -0.011542, 10.890000, 0, 10.890000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.025635, -0.386639, 342.754272, -2.723384, 0.023184, -0.096186, 8.670000, 0, 8.670000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.453766, -0.258378, 572.324463, -3.548413, 0.068577, -0.026553, 19.860001, 0, 19.860001, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.052368, -0.827168, 1016.785706, 0.664414, -0.000176, -0.083528, 23.910000, 0, 23.910000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.680298, -1.605177, 1016.007019, 0.926373, -0.000785, -0.143179, 18.870001, 0, 18.870001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.959106, -0.422823, 339.299347, -2.076298, 0.094392, -0.084797, 5.070000, 0, 5.070000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.877533, -0.263425, 800.750977, -2.257067, 0.060543, 0.004006, 22.340000, 0, 22.340000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.842529, -0.749192, 564.591614, -1.681628, 0.053099, -0.120714, 18.010000, 0, 18.010000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.522400, -1.226200, 790.388733, -1.561266, 0.060708, -0.145597, 18.850000, 0, 18.850000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.412537, -0.992331, 568.357056, -2.570405, 0.071686, -0.147038, 13.170000, 0, 13.170000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.693604, -1.699512, 795.243652, -2.021619, 0.056959, -0.146652, 16.230000, 0, 16.230000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.596069, -1.707098, 1016.620667, -1.504817, 0.053962, -0.158846, 20.920000, 0, 20.920000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.257568, -0.549887, 790.846802, -0.165795, 0.055600, -0.052000, 20.690001, 0, 20.690001, 0, 0, 0
