Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.519073, 0.051727, 120.456192, -3.770910, -0.019696, 0.001194, 16.440001, 0, 16.440001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.710510, -0.068924, 116.910553, -2.455030, 0.015480, -0.003429, 16.580000, 0, 16.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.588013, -0.024135, 113.422997, -0.518526, 0.001324, -0.008962, 19.420000, 0, 19.420000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.885620, -0.014427, 112.403358, 0.067936, -0.008125, -0.011352, 5.670000, 0, 5.670000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.184631, -0.243641, 340.344391, -1.267723, 0.021126, -0.031156, 14.400000, 0, 14.400000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.123535, -0.035025, 338.819183, -0.094788, -0.000029, -0.019867, 20.190001, 0, 20.190001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.223267, -0.134526, 338.005920, 0.286817, -0.013970, -0.052993, 11.150000, 0, 11.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.514648, 0.000934, 112.283035, -0.813625, -0.008290, 0.012126, 6.700000, 0, 6.700000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.545776, 0.061846, 342.376007, -2.209385, -0.046764, -0.014114, 23.040001, 0, 23.040001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952148, -0.000753, 112.929337, 0.001925, -0.000015, -0.001266, 19.389999, 0, 19.389999, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.348999, -0.139114, 564.755737, -0.011268, -0.000045, -0.035418, 21.110001, 0, 21.110001, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.270508, -0.302397, 790.779663, 0.056256, -0.000067, -0.048430, 19.270000, 0, 19.270000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.411560, -0.361476, 566.088684, -1.252140, -0.009576, -0.046423, 13.710000, 0, 13.710000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.854279, 0.381228, 346.201599, -3.546467, -0.045250, 0.001341, 7.530000, 0, 7.530000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.320038, 0.742992, 576.144531, -2.300229, -0.071499, 0.032663, 9.920000, 0, 9.920000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.775055, 0.842553, 802.147522, -2.139496, -0.002250, -0.006911, 17.020000, 0, 17.020000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.502258, 0.072577, 337.963013, -0.605160, -0.045855, -0.014728, 23.360001, 0, 23.360001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.572327, -0.658025, 792.130615, -1.161101, -0.007721, -0.055438, 21.620001, 0, 21.620001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.882202, -0.383573, 563.940430, 0.389107, -0.017098, -0.073431, 18.600000, 0, 18.600000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.782593, -0.020341, 563.809448, -0.682153, -0.032067, -0.025956, 16.370001, 0, 16.370001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.176453, -0.164283, 568.602356, -2.273295, -0.067350, -0.048598, 14.050000, 0, 14.050000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.973145, -0.508092, 1016.939026, 0.093479, -0.000102, -0.055576, 18.980000, 0, 18.980000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.431641, -0.136686, 789.706482, -0.667028, -0.031132, -0.032944, 15.470000, 0, 15.470000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.119324, -0.501914, 795.641174, -1.904626, -0.006412, -0.072901, 8.160000, 0, 8.160000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.134277, -0.715279, 789.625366, 0.500472, -0.023461, -0.092577, 6.770000, 0, 6.770000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.975098, -1.111397, 1015.725098, 0.602642, -0.026097, -0.112405, 19.969999, 0, 19.969999, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.563171, -0.281327, 1015.804688, -0.630537, -0.025525, -0.033278, 15.600000, 0, 15.600000, 0, 0, 0
