Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.104858, -0.079798, 113.801231, -0.913378, 0.038282, -0.014957, 12.090000, 0, 12.090000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942017, -0.005390, 113.004669, 0.101438, -0.000029, -0.003533, 21.440001, 0, 21.440001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.990784, -0.201190, 339.540527, -1.278913, 0.046276, -0.058658, 10.210000, 0, 10.210000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.675110, -0.456492, 564.960693, -1.456360, 0.034462, -0.113779, 7.270000, 0, 7.270000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.402771, -0.956017, 790.608032, -1.146750, 0.056088, -0.154113, 11.010000, 0, 11.010000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.306274, -1.453635, 1016.610718, -1.110800, 0.049396, -0.155748, 17.420000, 0, 17.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.679260, -0.116361, 120.229057, -4.234819, 0.007324, -0.005941, 5.630000, 0, 5.630000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.604675, -0.092705, 117.061646, -2.517647, 0.029357, -0.011437, 9.600000, 0, 9.600000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962524, -0.013740, 113.000870, -0.000390, 0.005763, -0.007375, 12.550000, 0, 12.550000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.185242, -0.133755, 124.676697, -6.481060, 0.059475, 0.007903, 5.760000, 0, 5.760000, 0, 0, 0
