Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.324158, -0.545514, 563.991089, -0.386780, 0.031382, -0.082195, 12.240000, 0, 12.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.477905, -0.568152, 790.408691, 0.626723, -0.000030, -0.072794, 22.650000, 0, 22.650000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.818848, -0.928459, 789.882935, -0.172855, 0.027871, -0.099712, 17.450001, 0, 17.450001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.053589, -0.221360, 565.000427, 0.198530, -0.000116, -0.042287, 20.200001, 0, 20.200001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.666260, -0.630899, 565.581543, -1.316373, 0.036470, -0.062169, 18.100000, 0, 18.100000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.637512, 0.336329, 573.815063, -3.587773, 0.039586, 0.114946, 15.650000, 0, 15.650000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.219055, 0.680120, 802.610046, -2.066687, 0.014438, 0.113104, 13.870000, 0, 13.870000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.708557, -0.298936, 1016.161133, -0.109544, 0.544701, -0.118613, 18.049999, 0, 18.049999, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.952576, 1.168654, 1028.964600, -1.854366, 0.161653, 0.100897, 14.140000, 0, 14.140000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.873474, -1.081447, 791.568115, -1.100044, 0.018716, -0.062663, 10.740000, 0, 10.740000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.200195, -0.402301, 791.173340, 0.226345, -0.000136, -0.048440, 18.540001, 0, 18.540001, 0, 0, 0
