Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.391174, -0.036075, 116.465416, -2.576893, -0.007046, 0.010270, 11.080000, 0, 11.080000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.392517, -0.012944, 341.732117, -2.436096, -0.029367, -0.003381, 21.010000, 0, 21.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.872314, -0.005491, 112.786301, 0.223482, -0.000120, -0.002327, 13.500000, 0, 13.500000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.767944, -0.014305, 113.336548, -0.802345, 0.008612, 0.001558, 13.970000, 0, 13.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.489807, -0.197443, 567.089905, -2.254865, -0.011763, -0.015162, 15.590000, 0, 15.590000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.810516, -0.016397, 120.619614, -4.060879, -0.004876, 0.003067, 19.490000, 0, 19.490000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.646118, -0.137425, 339.290192, -1.306637, 0.022259, -0.027466, 13.540000, 0, 13.540000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.494873, -0.359798, 793.151611, -2.086825, 0.020517, -0.068486, 17.770000, 0, 17.770000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.895264, -0.585362, 1020.858459, -1.298993, -0.013450, -0.070314, 20.660000, 0, 20.660000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908936, -0.014345, 112.906616, 0.045333, -0.002467, -0.014636, 14.500000, 0, 14.500000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900024, -0.006386, 112.854881, 0.151907, -0.000043, -0.004575, 7.100000, 0, 7.100000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.549805, -0.102204, 338.869263, 0.091665, -0.006645, -0.031967, 23.830000, 0, 23.830000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.730957, -0.075639, 338.673645, 0.417634, -0.000146, -0.035801, 18.360001, 0, 18.360001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.969116, -0.085765, 338.552612, 0.387404, -0.000063, -0.040897, 5.710000, 0, 5.710000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.237549, -0.293257, 564.564880, 0.480645, -0.000046, -0.065954, 13.770000, 0, 13.770000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.835938, -0.263002, 564.593567, 0.563818, -0.000171, -0.060596, 19.049999, 0, 19.049999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.249146, -0.569325, 790.724121, 0.515405, -0.000049, -0.073933, 14.030000, 0, 14.030000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.410278, -0.535693, 790.588379, 0.657230, -0.000195, -0.078669, 20.070000, 0, 20.070000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.710938, -0.864008, 1016.730408, 0.698785, -0.000220, -0.088072, 22.969999, 0, 22.969999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.599579, 0.027978, 345.910858, -4.097052, -0.008077, 0.032772, 11.610000, 0, 11.610000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.067932, -0.250140, 564.861816, 0.102616, -0.011814, -0.041760, 20.559999, 0, 20.559999, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.966492, -0.246968, 564.873779, -1.404492, -0.002685, -0.052137, 15.320000, 0, 15.320000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.201385, 0.150276, 571.707458, -3.954808, -0.015433, 0.030966, 22.520000, 0, 22.520000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.651917, -0.431522, 790.978821, 0.135909, -0.014542, -0.043927, 21.430000, 0, 21.430000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.730347, 0.590897, 801.554138, -2.134688, 0.020589, 0.023142, 7.680000, 0, 7.680000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.522522, -0.453036, 790.552734, -1.320905, -0.014610, -0.060539, 18.740000, 0, 18.740000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.932434, -0.792235, 1016.551208, -1.276581, -0.005313, -0.063746, 20.240000, 0, 20.240000, 0, 0, 0
