Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.490906, -0.099571, 116.498108, -2.603816, 0.002773, -0.003872, 7.770000, 0, 7.770000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.848999, -0.063197, 120.282585, -4.294923, -0.000827, -0.015448, 10.550000, 0, 10.550000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944824, -0.008972, 113.074364, 0.035127, -0.005043, -0.007797, 16.270000, 0, 16.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.336975, 0.015175, 345.394653, -3.996097, -0.015698, 0.050793, 16.990000, 0, 16.990000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.492249, -0.152386, 341.864380, -2.433013, -0.012330, -0.014181, 17.059999, 0, 17.059999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.004218, 113.106155, 0.006634, 0.000000, -0.004175, 12.520000, 0, 12.520000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.479675, -0.056033, 113.948128, -1.122792, 0.024528, -0.002300, 11.110000, 0, 11.110000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.906738, -0.035163, 339.168457, 0.046807, -0.000015, -0.013895, 8.170000, 0, 8.170000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005658, 113.071602, 0.008230, 0.000003, -0.005595, 22.540001, 0, 22.540001, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.640991, -0.114501, 565.215088, 0.107649, -0.000067, -0.027482, 5.090000, 0, 5.090000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.018066, -0.080190, 339.549896, -1.241393, 0.006835, -0.027626, 14.100000, 0, 14.100000, 0, 0, 0
