Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.048035, -0.078888, 112.709160, -1.215412, 0.036874, -0.049495, 7.370000, 0, 7.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.455383, -0.014681, 112.240486, 0.268071, 0.013273, -0.017332, 5.500000, 0, 5.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.004955, 113.101875, 0.010971, 0.000001, -0.005111, 21.030001, 0, 21.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.495117, -0.058080, 116.118607, -1.977271, 0.017072, -0.010513, 16.719999, 0, 16.719999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.992188, -0.152482, 337.940948, 0.303805, 0.018384, -0.061635, 20.400000, 0, 20.400000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902710, -0.004464, 112.892250, 0.177076, -0.000091, -0.001689, 14.130000, 0, 14.130000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.479401, -0.004957, 120.402611, -3.939907, -0.001804, 0.013924, 21.990000, 0, 21.990000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.921021, -0.068423, 338.717773, 0.413891, -0.000154, -0.033666, 12.040000, 0, 12.040000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.026733, -0.253949, 564.624695, 0.567261, -0.000184, -0.062337, 15.290000, 0, 15.290000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.733276, -0.287547, 338.222565, -0.951268, 0.000124, -0.082223, 20.920000, 0, 20.920000, 0, 0, 0
