Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.057434, -0.051315, 113.874260, -0.748198, 0.004966, -0.017590, 22.299999, 0, 22.299999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.562439, -0.384672, 340.369263, -1.485175, 0.033433, -0.063930, 12.020000, 0, 12.020000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.708069, -1.670034, 789.095825, -0.219082, 0.009790, -0.145918, 21.930000, 0, 21.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.006637, 113.106926, 0.024437, 0.000003, -0.006544, 12.440000, 0, 12.440000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.958710, -0.050457, 117.528389, -2.533346, -0.011896, -0.037778, 14.670000, 0, 14.670000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916138, -0.005895, 112.922188, 0.145572, -0.000064, -0.003933, 19.520000, 0, 19.520000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.461060, -0.124877, 111.924057, -0.000886, -0.005516, -0.086555, 5.150000, 0, 5.150000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.820557, -0.547818, 337.217804, 0.047959, -0.008690, -0.116296, 16.719999, 0, 16.719999, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.041260, -2.334710, 1015.156616, -0.208611, 0.003424, -0.145139, 20.959999, 0, 20.959999, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.378113, -1.062012, 562.915466, 0.000104, -0.008691, -0.137660, 19.120001, 0, 19.120001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.186096, -0.010677, 121.803009, -4.769269, 0.007053, 0.037876, 10.160000, 0, 10.160000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.124023, -0.069118, 338.837952, 0.320147, -0.000074, -0.030852, 19.280001, 0, 19.280001, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.772705, 0.125578, 346.391235, -4.661648, 0.056951, 0.046445, 5.500000, 0, 5.500000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.651978, -0.233163, 564.809570, 0.446401, -0.000080, -0.053719, 21.459999, 0, 21.459999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.643738, -0.679458, 565.829651, -1.340927, 0.004767, -0.087272, 14.130000, 0, 14.130000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.825012, 0.515797, 575.122192, -2.757930, 0.046710, 0.084615, 10.080000, 0, 10.080000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843628, -0.045086, 339.262665, 0.054828, -0.000007, -0.012908, 15.970000, 0, 15.970000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.088928, -0.229419, 342.895355, -2.498547, 0.055683, -0.040175, 8.870000, 0, 8.870000, 0, 0, 0
