Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.845856, 0.058098, 120.841019, -4.941679, -0.065933, 0.037073, 5.190000, 0, 5.190000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974976, -0.008799, 113.018295, 0.015550, 0.000002, -0.007952, 10.910000, 0, 10.910000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.841675, -0.031273, 112.591476, 0.286116, -0.000036, -0.024594, 9.090000, 0, 9.090000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.542419, 0.399207, 345.832306, -4.300661, -0.081766, 0.133538, 16.730000, 0, 16.730000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.391663, -0.052295, 115.100273, -1.434116, 0.039975, -0.001426, 19.510000, 0, 19.510000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828979, -0.058729, 339.097046, 0.066674, -0.000025, -0.018101, 17.440001, 0, 17.440001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.228394, -0.014528, 343.204529, -2.822294, -0.052455, -0.030763, 15.180000, 0, 15.180000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.448456, -0.007159, 117.790878, -2.842121, -0.013403, 0.013020, 15.110000, 0, 15.110000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.191040, -0.265701, 337.932220, 0.700019, -0.000448, -0.098443, 7.990000, 0, 7.990000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.112915, -0.738105, 563.784180, 0.852347, -0.000621, -0.137881, 22.000000, 0, 22.000000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.172180, -0.061314, 340.853119, -1.524030, 0.049866, -0.020373, 20.190001, 0, 20.190001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.608704, -0.168735, 568.633057, -2.812961, -0.084351, 0.000381, 16.090000, 0, 16.090000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.084167, 0.964655, 571.676758, -4.043340, -0.088916, 0.160605, 22.750000, 0, 22.750000, 0, 0, 0
