Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.745667, -0.037513, 115.393799, -1.706224, -0.001203, -0.011016, 13.570000, 0, 13.570000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949829, -0.003308, 113.036797, 0.079188, -0.000021, -0.001980, 23.309999, 0, 23.309999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.135986, -0.076639, 338.410858, 0.474880, -0.000121, -0.044607, 5.190000, 0, 5.190000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.793335, -0.660164, 790.527893, 0.533783, 0.000067, -0.088697, 21.740000, 0, 21.740000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.003052, -0.321192, 564.391541, 0.574273, -0.000039, -0.082728, 21.879999, 0, 21.879999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.851929, -0.015839, 112.826294, 0.110334, 0.001870, -0.014381, 9.390000, 0, 9.390000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.429596, -0.240131, 342.249725, -2.559465, -0.001410, -0.042074, 12.060000, 0, 12.060000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.099731, -0.059858, 339.028839, -0.068306, 0.000032, -0.022963, 22.969999, 0, 22.969999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, -0.006091, 113.006622, -0.004262, 0.000004, -0.007274, 20.410000, 0, 20.410000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.119446, 0.004815, 112.992592, -0.208074, -0.001356, -0.000286, 20.840000, 0, 20.840000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.078552, -0.543074, 567.580017, -2.400651, 0.004385, -0.064566, 11.050000, 0, 11.050000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.654480, -0.061013, 120.106529, -3.985927, -0.001581, -0.008787, 16.750000, 0, 16.750000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.119720, 0.006248, 345.005890, -3.875984, 0.002870, 0.059925, 10.660000, 0, 10.660000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.797363, 0.319767, 570.529907, -3.529231, 0.000759, 0.111059, 19.809999, 0, 19.809999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.022583, -0.917816, 793.414734, -2.181247, 0.013933, -0.106857, 12.630000, 0, 12.630000, 0, 0, 0
