Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967407, -0.012769, 112.832314, 0.024043, -0.000015, -0.012848, 8.050000, 0, 8.050000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.601440, -0.096949, 116.060173, -2.616146, 0.000468, -0.029565, 10.000000, 0, 10.000000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.711914, -0.098606, 338.830444, 0.130092, -0.000108, -0.031431, 17.389999, 0, 17.389999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.899109, -0.009200, 120.856125, -4.103646, -0.005523, 0.006803, 22.879999, 0, 22.879999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.781982, -0.016626, 112.360199, 0.367711, -0.000240, -0.012597, 5.050000, 0, 5.050000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.182434, 0.002786, 113.033119, -0.250872, -0.001264, 0.002555, 17.680000, 0, 17.680000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898926, -0.005804, 112.861435, 0.171734, -0.000068, -0.003454, 14.230000, 0, 14.230000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.031982, -0.156369, 338.272827, 0.546281, -0.000293, -0.059557, 16.639999, 0, 16.639999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.579590, -0.444982, 564.072449, 0.735097, -0.000498, -0.086845, 9.450000, 0, 9.450000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.806519, -0.045125, 341.536041, -2.724659, -0.057697, 0.032736, 20.889999, 0, 20.889999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.366699, -0.015986, 339.108795, -0.390070, -0.006004, -0.025767, 17.270000, 0, 17.270000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.742249, 0.016088, 567.042542, -2.476600, -0.077081, -0.004606, 20.840000, 0, 20.840000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.687469, 0.126309, 346.107056, -4.141694, -0.143807, 0.024579, 10.370000, 0, 10.370000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.290039, -0.146016, 792.911560, -2.338547, -0.058341, -0.038423, 22.070000, 0, 22.070000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.134460, -0.236439, 564.999573, 0.159662, -0.000131, -0.037677, 23.809999, 0, 23.809999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.000366, -0.070370, 338.787994, 0.338759, -0.000071, -0.031610, 17.860001, 0, 17.860001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.455566, -0.235410, 564.760925, 0.463796, -0.000092, -0.053198, 18.549999, 0, 18.549999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.463867, -0.829557, 790.046753, 0.828742, -0.000566, -0.108019, 14.470000, 0, 14.470000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.443604, -0.475883, 790.785461, 0.552196, -0.000115, -0.069447, 16.879999, 0, 16.879999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.885162, 0.451293, 572.004700, -3.938529, -0.076674, 0.001267, 13.320000, 0, 13.320000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.162415, 0.034963, 568.054871, -2.434139, -0.024666, -0.008788, 5.710000, 0, 5.710000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.969910, -0.021188, 793.557556, -2.387844, -0.060700, -0.028735, 6.460000, 0, 6.460000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.372803, -0.176639, 1019.394226, -2.271598, -0.061927, -0.039974, 11.550000, 0, 11.550000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.162720, -0.767014, 1016.937256, 0.590969, -0.000114, -0.078291, 17.660000, 0, 17.660000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.087646, -1.273893, 1016.177612, 0.871814, -0.000622, -0.117193, 15.260000, 0, 15.260000, 0, 0, 0
