Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973022, -0.010156, 112.920891, 0.025470, -0.000010, -0.011258, 9.660000, 0, 9.660000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.755493, -0.080570, 338.996704, 0.102495, -0.000066, -0.024805, 22.260000, 0, 22.260000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.267792, -0.035071, 120.219551, -3.880785, 0.003484, -0.004030, 23.309999, 0, 23.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001831, -0.018678, 112.876190, -0.144374, 0.006049, -0.018221, 15.830000, 0, 15.830000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.849121, -0.006383, 112.714493, 0.259902, -0.000153, -0.003002, 8.530000, 0, 8.530000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.275879, -0.146443, 338.004303, -0.236117, 0.020058, -0.058578, 8.060000, 0, 8.060000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.467957, -0.045440, 114.010094, -1.065832, 0.016141, 0.002928, 11.590000, 0, 11.590000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.223816, -0.030071, 116.909065, -2.269362, 0.005727, 0.004379, 21.059999, 0, 21.059999, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.831909, -0.426366, 563.492249, -0.126946, 0.028619, -0.083779, 14.940000, 0, 14.940000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.763611, -0.037633, 339.535156, -1.203577, -0.000770, -0.016946, 11.920000, 0, 11.920000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.174561, -0.800236, 789.279724, -0.063174, 0.035965, -0.100956, 18.360001, 0, 18.360001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.337524, -0.024489, 342.568604, -2.250986, -0.007072, -0.001776, 21.430000, 0, 21.430000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.520325, -0.086264, 565.164490, -1.161720, -0.018329, -0.030096, 15.120000, 0, 15.120000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.506226, -0.090632, 338.515594, 0.490886, -0.000211, -0.043064, 11.290000, 0, 11.290000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.929535, 0.033843, 345.798340, -3.912634, -0.027834, 0.010145, 23.379999, 0, 23.379999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.195496, -0.189970, 791.041931, -1.074770, -0.029370, -0.040867, 16.969999, 0, 16.969999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.319946, -0.310802, 564.440247, 0.626010, -0.000252, -0.069941, 15.430000, 0, 15.430000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.223114, 0.067871, 573.054260, -2.868542, -0.013550, 0.003430, 9.340000, 0, 9.340000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.717346, 0.269125, 799.331543, -2.588203, -0.067650, 0.024771, 9.640000, 0, 9.640000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.664062, -0.617747, 790.452515, 0.710484, -0.000290, -0.086384, 15.870000, 0, 15.870000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.300293, -0.189156, 565.176270, 0.124103, -0.000081, -0.029507, 18.840000, 0, 18.840000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.564514, -1.193970, 1015.335999, 0.025743, 0.009529, -0.111420, 23.940001, 0, 23.940001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.759277, -0.975284, 1016.593445, 0.751632, -0.000319, -0.095080, 15.350000, 0, 15.350000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.521545, -0.069945, 568.397339, -2.227292, -0.013317, -0.004634, 18.780001, 0, 18.780001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.634399, -0.495298, 1017.239990, -0.948887, 0.013849, -0.053415, 21.120001, 0, 21.120001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.421448, -0.133836, 794.158691, -2.250999, -0.054543, -0.007521, 6.250000, 0, 6.250000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.798279, -0.333720, 1022.302307, -1.075472, 0.007708, 0.001843, 7.870000, 0, 7.870000, 0, 0, 0
