Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.330627, -0.079988, 114.589455, -1.509820, 0.008039, -0.016677, 12.940000, 0, 12.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.330139, -0.153744, 340.190430, -1.456334, -0.025703, -0.042694, 22.459999, 0, 22.459999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.290558, -0.060531, 117.593750, -2.687284, -0.002531, -0.031340, 19.650000, 0, 19.650000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.836060, -0.028037, 112.588913, 0.293103, -0.000073, -0.021688, 5.120000, 0, 5.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.004791, -0.006083, 122.525917, -5.134098, -0.020810, 0.025909, 9.200000, 0, 9.200000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947754, -0.020151, 113.005920, -0.068378, -0.004644, -0.014879, 15.650000, 0, 15.650000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.192871, -0.238369, 338.023895, 0.670072, -0.000414, -0.088835, 5.010000, 0, 5.010000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.082031, -0.052736, 339.105682, -0.056005, 0.000018, -0.019209, 23.440001, 0, 23.440001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970703, -0.005671, 113.039604, -0.004094, 0.000000, -0.006629, 20.680000, 0, 20.680000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.016602, 0.052095, 347.643341, -5.021462, -0.012148, 0.010347, 12.720000, 0, 12.720000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.033325, -0.101431, 338.868164, -0.123922, -0.007189, -0.026345, 15.850000, 0, 15.850000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.591309, -0.249986, 564.944519, -0.239035, -0.005523, -0.042776, 15.580000, 0, 15.580000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.686523, -0.169761, 343.149170, -2.718057, -0.011797, -0.028862, 20.420000, 0, 20.420000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.229980, -0.669851, 563.852966, 0.828126, -0.000590, -0.127708, 11.320000, 0, 11.320000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.149109, -0.294115, 565.921448, -1.365899, -0.049361, -0.055371, 23.400000, 0, 23.400000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.835999, -0.246171, 568.713562, -2.653464, -0.032610, -0.036702, 21.400000, 0, 21.400000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.984131, -0.399038, 795.070496, -2.351983, -0.037424, -0.023759, 20.629999, 0, 20.629999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.940552, -0.412429, 791.033630, -0.224420, -0.041355, -0.047019, 15.100000, 0, 15.100000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.879852, 0.110961, 577.662170, -2.724151, -0.029249, 0.046774, 7.760000, 0, 7.760000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.016113, -0.643154, 791.906555, -1.213908, -0.036554, -0.073118, 23.450001, 0, 23.450001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.247803, -0.141728, 565.228638, -0.020748, -0.000016, -0.025509, 23.959999, 0, 23.959999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.539917, -0.373138, 1021.050964, -2.464921, -0.026507, -0.005985, 19.830000, 0, 19.830000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.765991, -1.212492, 789.825928, 0.916362, -0.000757, -0.145824, 12.850000, 0, 12.850000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.243164, 0.274131, 804.062012, -2.448232, -0.044126, 0.076674, 8.450000, 0, 8.450000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1233.046875, -1.806648, 1015.949036, 0.960083, -0.000859, -0.154764, 13.530000, 0, 13.530000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.257324, -0.264889, 791.295898, 0.023939, -0.000039, -0.036452, 5.270000, 0, 5.270000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.097656, -0.423112, 1017.463928, 0.054262, -0.000066, -0.042484, 5.540000, 0, 5.540000, 0, 0, 0
