Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.847290, -0.005701, 112.682205, 0.261401, -0.000153, -0.002784, 8.700000, 0, 8.700000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.054932, -0.024237, 119.283089, -3.574889, -0.022379, -0.016666, 8.630000, 0, 8.630000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.584595, -0.079830, 338.644897, 0.416001, -0.000150, -0.037159, 18.730000, 0, 18.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939575, -0.011493, 112.930603, 0.078668, -0.000012, -0.008890, 10.790000, 0, 10.790000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.143555, 0.064001, 114.776596, -1.165538, -0.026295, 0.019976, 22.370001, 0, 22.370001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.700562, -0.266761, 564.563599, 0.568751, -0.000196, -0.058689, 13.340000, 0, 13.340000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.237061, -0.533824, 790.530518, 0.672187, -0.000219, -0.077964, 13.390000, 0, 13.390000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.499634, -0.078084, 338.970154, 0.159015, -0.000012, -0.025270, 19.299999, 0, 19.299999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.525635, -0.129116, 123.495277, -5.802815, -0.012593, -0.019945, 5.390000, 0, 5.390000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.172791, -0.235055, 348.337433, -5.644175, -0.010819, 0.000892, 13.760000, 0, 13.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.896423, -0.374907, 577.706970, -3.646013, -0.033456, 0.035433, 12.500000, 0, 12.500000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.274658, -0.005190, 112.653961, -0.344603, -0.016726, -0.000225, 12.220000, 0, 12.220000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.052734, -0.010339, 340.516083, -1.059608, 0.017304, 0.006760, 22.209999, 0, 22.209999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.740356, -0.053868, 338.037476, -0.099626, -0.037379, -0.023321, 13.040000, 0, 13.040000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.198181, -0.246040, 563.732422, 0.339532, -0.056002, -0.065096, 15.540000, 0, 15.540000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.578430, -0.488700, 791.083923, 1.470554, -0.075028, -0.037465, 19.309999, 0, 19.309999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.726440, -0.085902, 344.617981, -3.486599, -0.013791, 0.011742, 8.080000, 0, 8.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.147430, -0.266087, 803.821960, -3.978425, -0.059207, 0.051621, 14.470000, 0, 14.470000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.979248, -0.203531, 570.189087, -3.335979, -0.055029, 0.008907, 12.270000, 0, 12.270000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.660522, 0.223440, 566.019531, -0.965356, -0.052566, -0.021598, 11.430000, 0, 11.430000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.618896, -0.228690, 564.718750, 0.324068, -0.000138, -0.052586, 5.630000, 0, 5.630000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.801941, -0.019659, 1029.703003, -4.002027, -0.189339, 0.106530, 14.560000, 0, 14.560000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.472778, -0.860867, 1016.667786, 0.715332, -0.000232, -0.088279, 18.139999, 0, 18.139999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.563721, -0.659478, 1017.216309, 1.482655, -0.076384, -0.052015, 23.700001, 0, 23.700001, 0, 0, 0
