Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951294, -0.010329, 112.964386, 0.061390, -0.000005, -0.008711, 13.360000, 0, 13.360000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.950287, 0.032717, 118.077850, -3.096437, -0.038864, 0.010128, 11.960000, 0, 11.960000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.474426, -0.021661, 343.625549, -3.126060, -0.048864, -0.040667, 22.860001, 0, 22.860001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.494934, -0.040474, 115.081520, -1.551234, 0.019677, -0.006076, 9.670000, 0, 9.670000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.647888, -0.043957, 121.975861, -4.883785, 0.003162, 0.000331, 17.360001, 0, 17.360001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.091370, -0.007239, 112.891884, -0.293336, 0.007757, -0.003527, 8.800000, 0, 8.800000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.008176, 113.005707, 0.073061, -0.000009, -0.006567, 21.400000, 0, 21.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.631775, -0.072805, 340.927155, -1.589925, 0.007745, -0.027521, 17.410000, 0, 17.410000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.505371, -0.369239, 566.791260, -1.716238, 0.049620, -0.052498, 9.800000, 0, 9.800000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.591431, -0.512130, 792.708252, -1.545819, -0.002420, -0.090913, 11.630000, 0, 11.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.550415, -0.082980, 338.896454, 0.174161, -0.000034, -0.030388, 13.150000, 0, 13.150000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.536377, -0.064893, 339.029724, 0.167436, -0.000011, -0.023651, 23.209999, 0, 23.209999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.181000, -0.214938, 347.101227, -4.811766, 0.046481, -0.034887, 19.940001, 0, 19.940001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.027863, -0.373994, 572.543274, -4.695662, 0.045426, -0.046117, 22.570000, 0, 22.570000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.533875, -0.061225, 338.454956, -0.633753, 0.004470, -0.033282, 5.050000, 0, 5.050000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.396423, -0.425760, 568.829041, -3.057286, 0.048191, -0.082122, 8.530000, 0, 8.530000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.752441, -0.678332, 796.177612, -2.024941, 0.001279, -0.061709, 8.690000, 0, 8.690000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.711670, -0.238237, 564.906860, 0.264505, -0.000099, -0.048472, 14.250000, 0, 14.250000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.584229, -0.446641, 791.071106, 0.296701, -0.000116, -0.056259, 20.240000, 0, 20.240000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.326172, -0.920923, 1022.257141, -2.122508, -0.006727, -0.067202, 15.970000, 0, 15.970000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.704102, -0.194538, 565.000366, 0.281824, -0.000058, -0.043168, 14.650000, 0, 14.650000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.434082, -0.398039, 791.040955, 0.364052, -0.000094, -0.059633, 15.000000, 0, 15.000000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.906006, -0.650221, 1017.203430, 0.398775, -0.000120, -0.067531, 15.330000, 0, 15.330000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.182251, -0.182615, 563.677490, -0.552599, -0.014989, -0.058794, 5.040000, 0, 5.040000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.075806, -0.480494, 789.693237, -0.284746, -0.004547, -0.072973, 17.549999, 0, 17.549999, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.925262, -0.722065, 803.470764, -2.107358, 0.014119, -0.030550, 9.280000, 0, 9.280000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.416809, -1.092470, 1029.722534, -2.084530, -0.003175, -0.012668, 5.110000, 0, 5.110000, 0, 0, 0
