Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.816589, -0.174224, 340.144287, -1.724187, 0.005590, -0.032330, 13.290000, 0, 13.290000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.357056, -0.030329, 117.105537, -2.366018, 0.008486, -0.015253, 23.969999, 0, 23.969999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.641418, -0.437851, 565.996399, -2.075244, 0.004152, -0.060578, 12.220000, 0, 12.220000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.018677, -0.740101, 791.601685, -1.890035, 0.006728, -0.098272, 15.410000, 0, 15.410000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.376404, -0.034893, 339.007690, -0.154971, 0.000164, -0.004089, 15.940000, 0, 15.940000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.754700, 0.032847, 343.612854, -3.012238, 0.017366, -0.033806, 13.610000, 0, 13.610000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.918823, -0.455536, 790.841614, 0.544968, -0.000117, -0.072046, 16.230000, 0, 16.230000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.391113, 0.020992, 575.522400, -3.006691, -0.000467, 0.063188, 5.140000, 0, 5.140000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.268250, 0.377509, 801.059204, -2.897069, 0.001919, 0.116808, 12.670000, 0, 12.670000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.607910, -0.179879, 569.224854, -2.918854, 0.000252, -0.055248, 12.620000, 0, 12.620000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.338501, -0.092363, 565.306580, -0.405151, -0.002610, -0.010350, 8.290000, 0, 8.290000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.586487, -1.111504, 1017.710999, -1.856888, 0.013422, -0.098100, 21.299999, 0, 21.299999, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.667755, 0.957686, 1028.963623, -1.904856, 0.006309, 0.126772, 13.580000, 0, 13.580000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.152405, -0.273696, 794.884399, -2.826330, 0.004662, -0.060364, 9.070000, 0, 9.070000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.663452, -0.758510, 1016.991333, 0.583395, -0.000123, -0.081504, 20.780001, 0, 20.780001, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.933716, -0.283726, 791.311768, -0.410688, 0.005818, -0.003964, 5.290000, 0, 5.290000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.671448, -0.562896, 1023.256775, -1.841585, 0.007822, -0.035775, 11.990000, 0, 11.990000, 0, 0, 0
