Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.329468, -0.014454, 120.323875, -3.892754, -0.010302, -0.006074, 23.469999, 0, 23.469999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.825439, -0.008070, 112.455193, 0.243107, -0.000134, -0.005543, 6.060000, 0, 6.060000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980591, -0.007171, 113.091629, 0.019851, -0.000010, -0.007349, 21.059999, 0, 21.059999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.971680, -0.342620, 564.023621, 0.350718, -0.000018, -0.068857, 14.170000, 0, 14.170000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.785278, -0.998329, 1016.177063, 0.389510, -0.000001, -0.092847, 15.510000, 0, 15.510000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885193, -0.002570, 112.858292, 0.172037, -0.006118, -0.004008, 15.510000, 0, 15.510000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.668701, -0.122743, 565.385864, 0.034155, 0.000000, -0.018512, 23.639999, 0, 23.639999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.177277, -0.078938, 116.409813, -2.405788, 0.021117, -0.001204, 17.330000, 0, 17.330000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843872, -0.052178, 339.209625, 0.051996, -0.000038, -0.016079, 22.700001, 0, 22.700001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.187683, 0.001063, 113.010994, -0.236757, -0.000931, 0.005820, 14.710000, 0, 14.710000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.520996, -0.110082, 338.227844, 0.440669, -0.000169, -0.050529, 13.230000, 0, 13.230000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.642029, -0.015284, 345.784546, -3.970947, -0.022002, 0.003978, 12.140000, 0, 12.140000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.723328, -0.197358, 341.547455, -2.351519, 0.033310, -0.018724, 18.870001, 0, 18.870001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.347778, -0.392870, 566.983887, -2.090286, 0.028423, -0.040257, 20.930000, 0, 20.930000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.924866, -0.068959, 338.717194, 0.340611, -0.013622, -0.035824, 16.660000, 0, 16.660000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.257263, -0.130619, 339.965698, -1.217175, 0.005262, -0.000313, 5.590000, 0, 5.590000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.424194, 0.068275, 571.760864, -3.621816, 0.017056, -0.008677, 11.100000, 0, 11.100000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.359924, -0.251431, 564.647278, 0.433580, -0.018249, -0.059554, 19.959999, 0, 19.959999, 0, 0, 0
