Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.463135, -0.073478, 115.151421, -1.523787, 0.019017, -0.019713, 16.070000, 0, 16.070000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926880, -0.007319, 112.941467, 0.122225, -0.000041, -0.005144, 18.200001, 0, 18.200001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.591034, -0.019935, 123.131126, -5.383135, 0.000128, -0.006466, 20.420000, 0, 20.420000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954834, -0.010915, 112.992332, 0.053669, -0.000008, -0.009369, 11.240000, 0, 11.240000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.289673, -0.065761, 338.954681, 0.239794, -0.000038, -0.025861, 23.980000, 0, 23.980000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.535706, -0.398461, 341.499054, -1.908861, 0.058087, -0.051796, 17.709999, 0, 17.709999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.130127, -0.206982, 564.891296, 0.383003, -0.000080, -0.046940, 14.820000, 0, 14.820000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.648315, -0.070652, 339.087189, 0.109401, -0.000016, -0.021126, 21.080000, 0, 21.080000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.426514, -0.428326, 790.896423, 0.478962, -0.000108, -0.065785, 15.920000, 0, 15.920000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.356018, -0.127002, 117.241798, -3.028933, 0.003959, -0.035585, 6.700000, 0, 6.700000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.118347, -0.549780, 342.221893, -3.462540, 0.083646, -0.124080, 6.150000, 0, 6.150000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.828735, -0.970754, 567.401978, -3.350476, -0.010487, -0.073486, 15.790000, 0, 15.790000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.013428, -0.005260, 113.024925, -0.170865, 0.014305, -0.005137, 14.810000, 0, 14.810000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.916168, -0.069962, 348.011963, -5.409418, -0.003777, -0.040763, 9.600000, 0, 9.600000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.074951, -0.272826, 576.256165, -3.766716, -0.003476, -0.037991, 8.300000, 0, 8.300000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.659454, -0.445104, 804.821777, -2.433974, 0.042662, -0.063767, 13.740000, 0, 13.740000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.832916, -0.532984, 1030.954590, -2.341648, 0.051791, -0.076586, 13.630000, 0, 13.630000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.772583, -0.054912, 339.127075, -0.318541, 0.025793, -0.022754, 16.200001, 0, 16.200001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.403809, -0.576392, 567.253418, -1.814890, 0.023169, -0.065985, 20.730000, 0, 20.730000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.359619, -0.146582, 565.262146, -0.333522, 0.017457, -0.037577, 18.090000, 0, 18.090000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.078247, -0.185313, 565.070496, 0.197230, -0.000071, -0.037911, 6.460000, 0, 6.460000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.139771, -0.372424, 791.057312, 0.287293, -0.000153, -0.056053, 5.210000, 0, 5.210000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.912842, -0.612654, 1017.212708, 0.325924, -0.000186, -0.064477, 7.410000, 0, 7.410000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.359497, -1.573406, 794.998169, -2.363588, 0.040821, -0.132581, 10.140000, 0, 10.140000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.625244, -2.180527, 1021.092224, -2.351863, 0.068469, -0.132478, 11.050000, 0, 11.050000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.434326, -0.706235, 1017.049805, 0.517057, -0.000119, -0.074968, 19.469999, 0, 19.469999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.243408, -1.006896, 793.178162, -1.917832, 0.038364, -0.047188, 9.550000, 0, 9.550000, 0, 0, 0
