Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980713, -0.008187, 113.015976, 0.022533, -0.000000, -0.009393, 14.930000, 0, 14.930000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.317078, -0.254263, 123.520210, -5.465194, 0.053609, -0.033113, 5.920000, 0, 5.920000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.540192, -0.396611, 348.853638, -5.321430, 0.068636, -0.037223, 6.970000, 0, 6.970000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907837, -0.005231, 112.896454, 0.159632, -0.000070, -0.002909, 13.560000, 0, 13.560000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808960, -0.066563, 339.106049, 0.082200, -0.000040, -0.020916, 23.110001, 0, 23.110001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.612366, -0.021556, 114.361801, -1.086808, 0.000320, -0.002277, 14.410000, 0, 14.410000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.296844, -0.668103, 578.618530, -3.312766, 0.054310, -0.018845, 5.510000, 0, 5.510000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.222900, -0.000861, 112.987206, -0.344619, 0.001088, 0.000384, 21.969999, 0, 21.969999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.871826, 0.006730, 119.119736, -3.422599, -0.011171, 0.010901, 12.060000, 0, 12.060000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.898804, -0.025744, 339.074646, -0.536315, -0.018429, -0.019284, 21.990000, 0, 21.990000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.472717, -0.140672, 342.334991, -2.264521, 0.005628, -0.015282, 16.969999, 0, 16.969999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.444763, -0.153187, 343.764740, -3.400857, 0.059763, -0.086307, 5.020000, 0, 5.020000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.431854, -0.859808, 806.361145, -2.149415, -0.016202, -0.033851, 8.980000, 0, 8.980000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.038208, -0.068105, 338.781952, 0.350459, -0.000088, -0.031612, 13.460000, 0, 13.460000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.114868, -0.394023, 569.511780, -3.253800, 0.034318, -0.048170, 9.710000, 0, 9.710000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.411926, -0.965171, 1032.567871, -1.973259, -0.004109, -0.023212, 11.010000, 0, 11.010000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.439331, -0.258364, 567.633118, -2.250664, -0.029910, -0.022428, 8.200000, 0, 8.200000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.250366, -0.095768, 565.127014, -0.575719, -0.043586, -0.027164, 23.750000, 0, 23.750000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.440918, -0.236468, 564.751099, 0.476634, -0.000102, -0.055079, 16.490000, 0, 16.490000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.377930, -0.484417, 790.775146, 0.565129, -0.000128, -0.071390, 15.060000, 0, 15.060000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.351135, -0.518380, 793.486633, -1.951293, -0.009961, -0.076989, 12.030000, 0, 12.030000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.438110, -0.159328, 565.287781, 0.101308, -0.000048, -0.025195, 23.830000, 0, 23.830000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.233154, -0.825484, 1019.615051, -1.954051, -0.008871, -0.098866, 11.950000, 0, 11.950000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.234375, -0.687279, 797.981995, -2.065859, -0.010852, -0.065964, 9.380000, 0, 9.380000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.276794, -1.109681, 1024.746826, -1.944916, -0.008640, -0.078382, 9.240000, 0, 9.240000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.080688, -0.361332, 791.129761, -0.550157, -0.013175, -0.027556, 14.190000, 0, 14.190000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.045898, -0.783249, 1016.926392, 0.603916, -0.000134, -0.080236, 15.750000, 0, 15.750000, 0, 0, 0
