Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.041656, -0.570270, 122.466423, -4.922044, 0.188796, 0.000185, 6.850000, 0, 6.850000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.873474, -0.604367, 348.501617, -4.527880, 0.168368, 0.002736, 7.690000, 0, 7.690000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.913574, -0.008648, 112.882225, 0.130047, -0.003331, -0.007218, 14.480000, 0, 14.480000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.880310, -0.424890, 579.942688, -3.286366, 0.000922, 0.035618, 6.080000, 0, 6.080000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956543, -0.011055, 112.947189, 0.046132, -0.000019, -0.009840, 17.120001, 0, 17.120001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.206299, -0.068043, 116.008980, -1.825903, 0.012771, -0.010106, 17.450001, 0, 17.450001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.012024, -0.025221, 113.452835, -0.935088, 0.012434, -0.000018, 9.500000, 0, 9.500000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.386902, -0.265438, 342.510315, -2.154850, 0.027697, -0.024349, 23.490000, 0, 23.490000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.824341, -0.037574, 339.054504, -1.057343, -0.007003, -0.028237, 12.080000, 0, 12.080000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.457184, -0.396550, 807.502258, -2.287160, -0.041346, 0.049215, 7.740000, 0, 7.740000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.046722, -0.173341, 1033.315308, -2.394115, -0.041213, 0.010587, 12.000000, 0, 12.000000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638062, -0.082517, 338.934967, 0.136891, -0.000067, -0.027910, 22.809999, 0, 22.809999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.210938, -0.082290, 338.839752, 0.260183, -0.007014, -0.031911, 19.860001, 0, 19.860001, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.257996, -0.089856, 119.168709, -3.950201, 0.012676, 0.029891, 5.660000, 0, 5.660000, 0, 0, 0
