Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.624664, -0.004297, 123.808784, -5.668608, -0.012281, -0.009751, 16.139999, 0, 16.139999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962158, -0.010337, 112.963097, 0.037966, -0.000012, -0.009415, 16.790001, 0, 16.790001, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.678345, -0.079970, 338.935516, 0.129119, -0.000056, -0.027719, 19.660000, 0, 19.660000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.857666, -0.005986, 112.737839, 0.249140, -0.000147, -0.002617, 12.330000, 0, 12.330000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.424957, -0.182877, 117.938370, -3.273395, 0.022677, -0.044833, 5.550000, 0, 5.550000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.025940, -0.066528, 115.413315, -1.691211, 0.002853, 0.011160, 12.940000, 0, 12.940000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.152649, -0.028840, 112.364410, -0.178394, 0.003354, -0.035561, 5.450000, 0, 5.450000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.078430, -0.241449, 343.300598, -3.178290, -0.014829, -0.011241, 11.270000, 0, 11.270000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.643921, -0.252407, 337.804108, 0.183289, 0.006800, -0.083650, 9.510000, 0, 9.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.137817, -0.529856, 569.004395, -3.012809, 0.025832, -0.079738, 9.810000, 0, 9.810000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.904724, -0.673282, 563.586975, 0.561059, 0.011211, -0.137189, 11.670000, 0, 11.670000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.056030, -0.216678, 565.001892, 0.195992, -0.000107, -0.041277, 20.910000, 0, 20.910000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.588623, -0.083844, 338.589630, 0.460337, -0.000189, -0.039804, 17.219999, 0, 17.219999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.360870, -0.050236, 348.805115, -5.590259, -0.014674, -0.019030, 12.320000, 0, 12.320000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.165710, -0.268648, 340.665070, -1.570598, 0.027203, 0.020353, 11.040000, 0, 11.040000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.244446, -0.777946, 794.689636, -3.214378, 0.005861, -0.111853, 11.290000, 0, 11.290000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.510437, -1.190736, 790.619507, 1.380782, 0.016340, -0.128475, 16.400000, 0, 16.400000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.521240, -0.289233, 564.506592, 0.604406, -0.000232, -0.065690, 19.820000, 0, 19.820000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.443726, -0.284987, 566.513672, -1.215618, 0.016974, 0.005698, 17.200001, 0, 17.200001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.932983, -0.582030, 790.493591, 0.698403, -0.000278, -0.083662, 20.209999, 0, 20.209999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.188660, 0.001140, 578.681458, -3.382416, 0.014406, -0.042349, 5.170000, 0, 5.170000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.361023, -0.239515, 807.365662, -3.126088, -0.013922, -0.097269, 8.640000, 0, 8.640000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.358032, -1.362062, 1020.448120, -3.322592, 0.003308, -0.141708, 12.700000, 0, 12.700000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.070312, -0.930296, 1016.631897, 0.740886, -0.000301, -0.093176, 23.620001, 0, 23.620001, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.262146, -0.464732, 1033.054077, -3.116025, -0.001135, -0.103718, 12.080000, 0, 12.080000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.481689, -1.777211, 1016.775208, 1.407382, -0.049064, -0.140006, 19.760000, 0, 19.760000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.212036, -0.393818, 791.173706, 0.224449, -0.000136, -0.047545, 19.969999, 0, 19.969999, 0, 0, 0
