Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.986389, -0.033530, 114.612144, -1.354319, 0.000764, -0.004946, 9.460000, 0, 9.460000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.541992, -0.033281, 123.055405, -5.432993, -0.016228, 0.009107, 8.450000, 0, 8.450000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976440, -0.008372, 113.010338, 0.017163, -0.000002, -0.008227, 13.950000, 0, 13.950000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.999207, -0.042325, 118.319206, -3.045063, 0.002956, -0.006720, 14.390000, 0, 14.390000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.666443, 0.055211, 347.846680, -5.207602, 0.005211, 0.042376, 7.840000, 0, 7.840000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.072876, -0.005538, 113.001953, -0.226090, 0.010053, -0.002897, 22.760000, 0, 22.760000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.435242, -0.197139, 340.903381, -1.888756, 0.002208, -0.028829, 9.450000, 0, 9.450000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.158539, 0.165016, 577.123230, -3.097223, -0.005765, 0.059563, 7.850000, 0, 7.850000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967651, -0.009187, 112.994751, 0.031128, -0.000006, -0.008508, 20.360001, 0, 20.360001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798218, -0.069401, 338.979797, 0.095301, -0.000044, -0.025040, 12.840000, 0, 12.840000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.326050, -0.192056, 565.074402, 0.152878, -0.000089, -0.036542, 16.700001, 0, 16.700001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.002533, 0.357272, 804.458740, -2.122120, -0.027151, 0.070594, 9.210000, 0, 9.210000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.032166, -0.267234, 566.579773, -1.813258, -0.041372, -0.041827, 13.050000, 0, 13.050000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.719116, -0.073976, 338.957031, 0.119177, -0.000054, -0.026680, 19.680000, 0, 19.680000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.116211, -0.062258, 338.996582, -0.472941, 0.021610, -0.024231, 16.850000, 0, 16.850000, 0, 0, 0
