Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.039703, 0.106042, 121.656509, -4.793251, -0.065131, 0.007326, 6.430000, 0, 6.430000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977783, -0.006832, 113.088699, 0.020422, 0.000010, -0.005681, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.219604, 0.223647, 346.350006, -4.707478, 0.017800, 0.027764, 5.940000, 0, 5.940000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.827148, -0.100100, 114.331810, -1.224394, 0.029954, -0.021789, 17.290001, 0, 17.290001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897766, -0.017797, 112.956665, 0.014403, -0.001826, -0.017873, 16.740000, 0, 16.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835938, -0.043646, 339.193604, 0.056814, -0.000004, -0.013693, 22.299999, 0, 22.299999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.333435, -0.207300, 117.237923, -2.838264, 0.045136, -0.013551, 8.300000, 0, 8.300000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.790283, -0.230537, 340.048553, -1.317149, 0.018442, -0.052500, 22.010000, 0, 22.010000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.621765, -0.116891, 338.835022, 0.021102, -0.002805, -0.033844, 20.059999, 0, 20.059999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.585144, -0.305122, 342.381958, -2.563984, 0.024033, -0.030690, 12.240000, 0, 12.240000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.901306, -0.424357, 568.098694, -2.343007, -0.001651, -0.049175, 17.740000, 0, 17.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.831543, 0.552994, 576.102051, -2.411619, 0.006991, 0.048439, 10.170000, 0, 10.170000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956665, -0.009273, 112.981705, 0.052673, -0.000004, -0.008363, 13.790000, 0, 13.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.360962, 0.651673, 802.796753, -2.041566, 0.021534, 0.027974, 12.060000, 0, 12.060000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.156189, 0.531584, 1028.810425, -2.041985, -0.000427, -0.038864, 10.550000, 0, 10.550000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.589600, -0.080340, 338.889618, 0.167559, -0.000042, -0.030881, 11.630000, 0, 11.630000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.419678, -0.280677, 564.808228, -0.014514, -0.003076, -0.047466, 20.709999, 0, 20.709999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.781616, -0.236982, 564.913269, 0.253950, -0.000093, -0.048643, 14.810000, 0, 14.810000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.110107, -0.442229, 565.761047, -1.280490, 0.007276, -0.070796, 22.290001, 0, 22.290001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.699341, -0.445167, 791.079590, 0.285184, -0.000116, -0.055919, 18.620001, 0, 18.620001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.490234, -0.130970, 565.127808, 0.139917, -0.000057, -0.032846, 6.080000, 0, 6.080000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.808838, -0.293108, 791.175659, 0.215568, -0.000121, -0.048149, 7.870000, 0, 7.870000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.882935, -0.498720, 1017.343933, 0.246611, -0.000149, -0.054825, 7.410000, 0, 7.410000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.352051, -0.703255, 791.689941, -1.150857, -0.007280, -0.089306, 23.790001, 0, 23.790001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.091492, -0.760906, 795.342468, -1.853722, -0.002002, -0.120223, 12.580000, 0, 12.580000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.598328, -0.481824, 790.957092, -0.009825, -0.011875, -0.054417, 23.690001, 0, 23.690001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.212280, -1.445294, 1022.729675, -1.460329, -0.003467, -0.092420, 14.010000, 0, 14.010000, 0, 0, 0
