Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.917175, -0.018685, 112.713333, -0.189581, 0.017146, -0.020687, 11.750000, 0, 11.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.808411, -0.042305, 121.537376, -4.880974, -0.013047, 0.022817, 7.070000, 0, 7.070000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.327972, -0.126344, 345.857483, -4.720008, 0.035881, -0.031044, 5.380000, 0, 5.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.401978, -0.022642, 113.240097, -0.393939, 0.007778, -0.012302, 23.420000, 0, 23.420000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.007090, 113.092087, 0.024077, 0.000003, -0.007032, 11.880000, 0, 11.880000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957397, -0.011103, 112.953842, 0.046909, -0.000010, -0.009893, 16.520000, 0, 16.520000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.628174, -0.085498, 338.911469, 0.145826, -0.000057, -0.029742, 18.940001, 0, 18.940001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.918610, 0.034023, 573.528015, -2.906440, 0.114637, -0.017764, 7.530000, 0, 7.530000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.341125, -0.159986, 338.390442, -0.258623, 0.038694, -0.048321, 17.020000, 0, 17.020000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.265869, -0.403837, 564.245667, -0.426325, 0.050693, -0.078472, 17.030001, 0, 17.030001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.931763, -0.232009, 564.970886, 0.216894, -0.000113, -0.044192, 21.299999, 0, 21.299999, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.883545, -0.062340, 117.401459, -2.613263, 0.005698, -0.022103, 10.410000, 0, 10.410000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.694214, -0.463360, 342.743744, -3.010722, 0.107061, -0.080361, 5.010000, 0, 5.010000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.775970, -0.071854, 801.018188, -1.958740, 0.065898, -0.009241, 13.640000, 0, 13.640000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.182373, -0.404191, 340.950897, -1.870385, 0.075909, -0.056595, 9.040000, 0, 9.040000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.491943, -0.624292, 566.577820, -1.612339, 0.060965, -0.078898, 19.240000, 0, 19.240000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838501, -0.048895, 339.237579, 0.059106, -0.000012, -0.014171, 16.049999, 0, 16.049999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.108643, -0.759847, 790.299072, -0.577309, 0.051201, -0.108675, 18.680000, 0, 18.680000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.066223, -0.857742, 568.236938, -2.828563, 0.118930, -0.133109, 14.150000, 0, 14.150000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.068604, 0.063588, 1028.170532, -1.403720, 0.104122, 0.020059, 15.870000, 0, 15.870000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.567993, -0.112674, 565.428101, 0.072566, -0.000021, -0.017316, 11.000000, 0, 11.000000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.749817, -1.486188, 795.890808, -1.813872, 0.062711, -0.115003, 8.820000, 0, 8.820000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.037842, -1.633614, 1023.450928, -1.343947, 0.111454, -0.103570, 7.470000, 0, 7.470000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.972900, -1.432852, 1016.473572, -0.614723, 0.095833, -0.130606, 18.180000, 0, 18.180000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.502563, -1.008529, 792.351379, -1.430510, 0.063658, -0.118673, 11.280000, 0, 11.280000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.965515, -1.321125, 1019.700317, -1.106619, 0.106757, -0.110399, 10.590000, 0, 10.590000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.002686, -0.421064, 791.141846, 0.245839, -0.000129, -0.050675, 21.440001, 0, 21.440001, 0, 0, 0
