Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.861084, -0.032379, 112.753731, -0.056844, 0.001668, -0.025846, 10.690000, 0, 10.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.156982, -0.160575, 114.089928, -1.457762, 0.040403, -0.027247, 8.760000, 0, 8.760000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.011204, 112.941315, 0.047736, -0.000014, -0.009961, 17.549999, 0, 17.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.565826, -0.014402, 121.143112, -4.385757, -0.000716, 0.014541, 14.020000, 0, 14.020000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.632416, -0.059326, 117.146645, -2.528472, 0.029674, -0.007049, 9.420000, 0, 9.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.013550, -0.305338, 339.303955, -1.384828, 0.008079, -0.061241, 12.290000, 0, 12.290000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.007168, 113.064865, 0.026346, -0.000002, -0.005741, 21.139999, 0, 21.139999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.457825, -0.013930, 346.053253, -4.408328, -0.006284, -0.007243, 6.320000, 0, 6.320000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786499, -0.050049, 339.110352, 0.082611, -0.000024, -0.017150, 19.790001, 0, 19.790001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.219330, 0.116101, 574.062500, -2.733450, 0.002991, 0.008438, 5.950000, 0, 5.950000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.469177, -0.631904, 564.716858, -1.149350, 0.010672, -0.088647, 14.110000, 0, 14.110000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.322083, -1.031238, 790.704407, -0.999589, 0.015892, -0.120876, 15.840000, 0, 15.840000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.757629, -0.173088, 338.442535, -0.043098, 0.001742, -0.045113, 16.709999, 0, 16.709999, 0, 0, 0
