Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.203140, -0.010104, 118.796013, -2.807262, 0.004780, 0.001658, 22.350000, 0, 22.350000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.625183, -0.102871, 115.196648, -1.503668, 0.035176, -0.011411, 10.550000, 0, 10.550000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.529968, -0.063386, 117.926224, -3.065138, -0.017153, -0.012115, 9.960000, 0, 9.960000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911987, -0.005489, 112.912819, 0.155985, -0.000069, -0.003319, 17.670000, 0, 17.670000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.064087, -0.012850, 112.971107, -0.181545, 0.004095, -0.008819, 23.740000, 0, 23.740000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.007493, 113.034729, 0.021371, 0.000005, -0.008628, 14.320000, 0, 14.320000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.861694, -0.276124, 343.152557, -2.925310, -0.004476, -0.094188, 9.850000, 0, 9.850000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.083374, -0.066266, 338.843689, 0.327723, -0.000071, -0.029968, 18.750000, 0, 18.750000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.551758, -0.229247, 564.767456, 0.477345, -0.000094, -0.054550, 17.240000, 0, 17.240000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.616821, -0.176938, 340.844208, -1.469808, 0.030088, -0.027516, 12.500000, 0, 12.500000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.006470, -0.111624, 344.844666, -3.249377, -0.007846, 0.006815, 5.510000, 0, 5.510000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.377747, -0.583258, 572.101257, -2.731351, 0.025974, 0.009468, 6.560000, 0, 6.560000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.981842, -0.604311, 799.694397, -1.859807, 0.044283, 0.002145, 6.820000, 0, 6.820000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.474792, -0.315818, 566.675903, -1.351572, 0.021833, -0.040667, 14.340000, 0, 14.340000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820435, -0.062519, 339.120361, 0.079551, -0.000034, -0.020249, 18.950001, 0, 18.950001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.459961, -0.152820, 565.301636, 0.098726, -0.000045, -0.024577, 22.110001, 0, 22.110001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.484009, -0.478196, 790.793945, 0.563453, -0.000100, -0.072514, 20.600000, 0, 20.600000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.824463, -0.097409, 338.796112, -0.331626, 0.010903, -0.034052, 16.020000, 0, 16.020000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.160278, -0.781057, 1016.946533, 0.601529, -0.000112, -0.081052, 20.490000, 0, 20.490000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.821594, -0.709643, 568.837769, -2.690164, 0.030037, -0.097550, 11.020000, 0, 11.020000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.790161, -0.990344, 796.429688, -1.694157, 0.023476, -0.083375, 10.810000, 0, 10.810000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.257629, -1.256100, 1023.599365, -1.208180, 0.135185, -0.044349, 10.510000, 0, 10.510000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.524902, -0.679270, 1026.238525, -1.533024, 0.108937, 0.033096, 13.500000, 0, 13.500000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.098206, -0.277516, 564.522095, -0.327060, 0.016521, -0.054506, 14.930000, 0, 14.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.354797, -0.528736, 790.450806, -0.207896, 0.020741, -0.067724, 19.040001, 0, 19.040001, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.050232, -0.609850, 1016.657043, -0.138272, 0.083502, -0.074821, 17.200001, 0, 17.200001, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.366760, -0.696865, 792.687988, -1.196801, 0.018097, -0.055194, 10.620000, 0, 10.620000, 0, 0, 0
