Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888184, -0.004859, 112.842049, 0.196219, -0.000095, -0.002089, 16.230000, 0, 16.230000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.363007, -0.017222, 121.272034, -4.369119, 0.004941, 0.004710, 21.299999, 0, 21.299999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.107605, -0.012659, 113.966064, -0.732737, 0.005917, -0.000661, 21.209999, 0, 21.209999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.912964, -0.010607, 112.974854, -0.036301, -0.001541, -0.004153, 12.750000, 0, 12.750000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.331604, -0.093412, 112.735283, -1.829809, -0.007243, -0.034867, 5.240000, 0, 5.240000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.782471, -0.016269, 112.407288, 0.359651, -0.000232, -0.012512, 5.400000, 0, 5.400000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.851318, -0.042761, 338.844971, -0.057424, -0.003444, -0.009448, 14.210000, 0, 14.210000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.975769, -0.087762, 564.753845, -0.074683, -0.005386, -0.011783, 14.200000, 0, 14.200000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.846802, -0.071081, 338.702820, 0.404505, -0.000129, -0.034262, 17.790001, 0, 17.790001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.030884, -0.159517, 338.231842, 0.568369, -0.000318, -0.062100, 13.330000, 0, 13.330000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.534790, -0.455720, 564.119690, 0.714131, -0.000454, -0.087976, 13.380000, 0, 13.380000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.515625, -0.839269, 790.096375, 0.806355, -0.000554, -0.106173, 14.290000, 0, 14.290000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.076050, -0.059471, 337.461731, -1.279461, -0.009084, 0.060246, 19.410000, 0, 19.410000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.499939, 0.072134, 346.643860, -4.423190, -0.053093, 0.036719, 13.470000, 0, 13.470000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.012695, -0.253170, 564.641479, 0.541879, -0.000143, -0.059609, 21.650000, 0, 21.650000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.686646, -0.519867, 790.657471, 0.629689, -0.000175, -0.076544, 22.209999, 0, 22.209999, 0, 0, 0
