Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.251678, -0.025617, 120.192520, -3.838244, 0.007089, -0.002510, 18.469999, 0, 18.469999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.450409, -0.014655, 114.304192, -0.923254, -0.006501, 0.006786, 20.450001, 0, 20.450001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.648193, -0.050521, 113.964821, -1.182827, 0.019185, 0.006316, 8.300000, 0, 8.300000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928955, -0.012680, 112.875343, 0.092142, -0.000020, -0.010035, 12.580000, 0, 12.580000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.391479, -0.019677, 339.252625, -1.238975, -0.007330, -0.010783, 9.010000, 0, 9.010000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948608, -0.014724, 112.844193, 0.051092, -0.000031, -0.011542, 6.030000, 0, 6.030000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.373657, -0.097611, 338.792175, 0.219664, -0.000056, -0.034626, 16.480000, 0, 16.480000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.778076, -0.022141, 112.578484, -0.095800, 0.021222, -0.018367, 8.420000, 0, 8.420000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.154297, -0.058198, 564.841431, -1.086416, -0.018376, -0.023989, 13.940000, 0, 13.940000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.664856, -0.133440, 337.993713, -0.097518, 0.038787, -0.041951, 12.710000, 0, 12.710000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.786377, -0.339701, 563.540527, -0.191653, 0.053466, -0.066120, 12.410000, 0, 12.410000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.363525, -0.266055, 564.841858, 0.297925, -0.000096, -0.050636, 21.139999, 0, 21.139999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.737457, -0.011369, 345.472198, -3.919595, 0.024498, 0.015901, 8.610000, 0, 8.610000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.329468, 0.151128, 571.414368, -3.423038, 0.048944, 0.010709, 8.450000, 0, 8.450000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.503784, -0.626230, 789.329712, -0.171185, 0.051322, -0.085172, 17.170000, 0, 17.170000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.106445, -0.481204, 791.009583, 0.329386, -0.000110, -0.057817, 21.110001, 0, 21.110001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.122009, 0.310340, 342.729401, -2.682011, -0.055479, 0.068102, 9.290000, 0, 9.290000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.533325, -0.112417, 338.635498, 0.197589, -0.000145, -0.039882, 6.550000, 0, 6.550000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.917114, 0.196286, 567.703979, -2.619488, 0.054005, -0.006510, 7.370000, 0, 7.370000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.895508, 0.261730, 799.894531, -2.067862, 0.041951, 0.020426, 8.910000, 0, 8.910000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.373291, -0.941611, 1015.351685, -0.070910, 0.022907, -0.095108, 21.920000, 0, 21.920000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.948242, 0.319604, 1026.675171, -1.664976, 0.046079, 0.013033, 17.190001, 0, 17.190001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.637695, -0.295377, 564.777161, 0.252108, -0.000186, -0.051829, 21.900000, 0, 21.900000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.611877, -0.245210, 790.769226, -0.960317, -0.000484, -0.035675, 15.950000, 0, 15.950000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.178101, 0.036390, 793.782532, -2.247695, 0.039411, -0.006409, 7.080000, 0, 7.080000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.039551, 0.126341, 1021.326294, -1.368570, 0.031325, 0.006607, 10.330000, 0, 10.330000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.815125, -0.511270, 1016.961731, -0.836758, 0.028226, -0.045134, 15.540000, 0, 15.540000, 0, 0, 0
