Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.382782, 0.042248, 121.922081, -4.827279, -0.016654, 0.005594, 7.540000, 0, 7.540000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963623, -0.010207, 112.965294, 0.035397, -0.000012, -0.009388, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.155090, 0.031749, 346.930054, -4.745773, -0.023282, -0.030860, 5.530000, 0, 5.530000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.713928, -0.029466, 113.425804, -0.650134, 0.001564, 0.000934, 21.790001, 0, 21.790001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997253, -0.009852, 112.945244, -0.149570, -0.001040, -0.011743, 11.310000, 0, 11.310000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.006684, 113.040314, 0.009475, 0.000009, -0.007059, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.109772, -0.005851, 575.605469, -2.911536, -0.027588, -0.021225, 5.690000, 0, 5.690000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.423462, -0.066384, 338.820648, -0.163067, -0.001476, -0.019728, 16.840000, 0, 16.840000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.692627, -0.079119, 338.940979, 0.124722, -0.000054, -0.027366, 20.280001, 0, 20.280001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.100769, -0.170309, 564.942932, -0.227410, -0.002490, -0.033651, 17.290001, 0, 17.290001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858521, -0.056994, 339.057159, 0.071264, -0.000037, -0.020587, 21.930000, 0, 21.930000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.265900, 0.007507, 117.863525, -2.704617, -0.013592, 0.010408, 19.170000, 0, 19.170000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.479675, -0.166164, 340.821655, -1.767793, 0.009395, -0.013805, 17.420000, 0, 17.420000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.090942, -0.213730, 565.012268, 0.189600, -0.000110, -0.040534, 21.639999, 0, 21.639999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.940613, 0.066966, 343.508606, -2.879837, -0.022632, -0.006296, 11.340000, 0, 11.340000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.268066, -0.206724, 802.877747, -2.134119, 0.003826, -0.036840, 7.870000, 0, 7.870000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.497803, -0.158714, 565.165161, 0.119985, -0.000079, -0.030519, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.273315, -0.387683, 791.184753, 0.217644, -0.000128, -0.046672, 19.809999, 0, 19.809999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.062500, -0.076146, 569.027161, -2.868765, -0.019760, -0.041986, 7.880000, 0, 7.880000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.717834, -0.174902, 566.280151, -1.716748, -0.036171, -0.017755, 17.629999, 0, 17.629999, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.855560, -0.253452, 1029.741455, -1.660224, -0.000053, -0.025958, 13.800000, 0, 13.800000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.810242, -0.363316, 791.992249, -1.501877, -0.024662, -0.036294, 18.760000, 0, 18.760000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.042236, -0.234133, 796.417480, -1.815457, -0.030126, -0.026251, 6.810000, 0, 6.810000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.968506, -0.290935, 791.343994, 0.143169, -0.000101, -0.035482, 15.890000, 0, 15.890000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.978821, -0.514476, 1023.840027, -1.741646, 0.006752, -0.024147, 11.390000, 0, 11.390000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.332581, -0.657640, 1018.285583, -1.504663, 0.008818, -0.047360, 18.010000, 0, 18.010000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.304077, -0.418531, 791.565735, -0.538746, 0.003692, -0.053790, 7.060000, 0, 7.060000, 0, 0, 0
