Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.598480, -0.029951, 121.286659, -4.424811, 0.004083, -0.003439, 17.150000, 0, 17.150000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951050, -0.011461, 112.932053, 0.055533, -0.000019, -0.010018, 15.270000, 0, 15.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958557, -0.026921, 112.837784, -0.098064, 0.008245, -0.022302, 12.860000, 0, 12.860000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.974457, -0.070935, 117.098694, -2.601452, -0.005223, 0.003435, 8.120000, 0, 8.120000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.639771, -0.061502, 114.389008, -1.016658, 0.008711, -0.014188, 20.219999, 0, 20.219999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967041, -0.005453, 113.073006, 0.052185, 0.000003, -0.004326, 13.090000, 0, 13.090000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.992432, -0.319943, 340.257660, -1.098491, 0.030645, -0.035341, 20.059999, 0, 20.059999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.142944, -0.349943, 342.474121, -2.593729, 0.060303, -0.054524, 11.490000, 0, 11.490000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.547668, -0.028072, 346.314850, -4.464968, 0.037200, 0.018213, 7.550000, 0, 7.550000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.154755, 0.213812, 573.241028, -3.446104, 0.115762, 0.031561, 7.370000, 0, 7.370000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.578735, -0.087746, 338.888092, 0.158531, -0.000064, -0.030401, 19.000000, 0, 19.000000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.544373, -0.564531, 566.151550, -1.030253, 0.022659, -0.038389, 21.740000, 0, 21.740000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.827515, -0.237106, 564.942871, 0.231233, -0.000113, -0.045083, 20.730000, 0, 20.730000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.237427, -0.824725, 567.977295, -2.454063, 0.138584, -0.100620, 12.270000, 0, 12.270000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.607300, -1.326066, 794.964172, -1.845999, 0.046036, -0.081585, 18.809999, 0, 18.809999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.237183, 0.518045, 801.648743, -2.231986, 0.045791, 0.051548, 12.770000, 0, 12.770000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.111450, -0.156442, 338.468475, -0.069566, 0.018676, -0.046096, 14.100000, 0, 14.100000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.600464, -0.057966, 338.998199, 0.191339, -0.000023, -0.025399, 5.970000, 0, 5.970000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.250427, -0.390085, 564.216797, 0.019632, 0.028548, -0.064316, 15.850000, 0, 15.850000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.116272, -0.702913, 790.193054, 0.145339, 0.034161, -0.083961, 20.650000, 0, 20.650000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.719299, 0.769506, 1027.766602, -2.455627, 0.047583, 0.071494, 16.200001, 0, 16.200001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.680420, -0.197098, 565.005249, 0.295024, -0.000050, -0.045879, 7.510000, 0, 7.510000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.356201, -0.410386, 791.039551, 0.381247, -0.000111, -0.062017, 5.810000, 0, 5.810000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.636475, -1.061056, 1016.363647, 0.242850, 0.038044, -0.085050, 20.459999, 0, 20.459999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.758423, -0.672585, 1017.200745, 0.415655, -0.000127, -0.070186, 6.700000, 0, 6.700000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.839478, -0.429984, 791.112427, 0.261212, -0.000133, -0.051802, 21.219999, 0, 21.219999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.019531, -0.956968, 792.175781, -0.916424, 0.040009, -0.058418, 11.940000, 0, 11.940000, 0, 0, 0
