Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.863586, -0.011666, 112.869209, 0.131974, 0.004664, -0.010931, 15.950000, 0, 15.950000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.061462, -0.101940, 338.706482, 0.236892, 0.007389, -0.038478, 18.129999, 0, 18.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.542450, -0.060037, 121.220795, -4.750421, -0.000755, 0.000913, 6.070000, 0, 6.070000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.827148, -0.114305, 117.218483, -2.545020, 0.021484, -0.025749, 15.820000, 0, 15.820000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914917, -0.005576, 112.914223, 0.130194, -0.000033, -0.004200, 10.250000, 0, 10.250000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.918640, -0.284834, 564.545898, 0.317115, 0.007379, -0.062956, 18.120001, 0, 18.120001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.551331, -0.062752, 113.900772, -1.074892, 0.012221, -0.002152, 9.070000, 0, 9.070000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901489, -0.004674, 112.882568, 0.173797, -0.000079, -0.002161, 18.719999, 0, 18.719999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.770599, 0.112193, 346.133453, -4.377192, -0.019102, 0.079569, 8.830000, 0, 8.830000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.050781, -0.327244, 342.626617, -2.440591, 0.020467, -0.054727, 15.650000, 0, 15.650000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.629211, -0.559548, 790.547668, 0.417984, 0.006447, -0.088209, 22.879999, 0, 22.879999, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.973755, -0.998902, 1016.862976, 0.658756, -0.003858, -0.100783, 23.209999, 0, 23.209999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.953613, -0.068030, 338.739166, 0.384797, -0.000113, -0.032789, 17.940001, 0, 17.940001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.950256, -0.534874, 568.339111, -2.214448, -0.004488, -0.078618, 18.530001, 0, 18.530001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.828064, -0.086911, 339.519287, -1.057055, -0.015781, -0.015103, 13.540000, 0, 13.540000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.201050, -0.244662, 564.683228, 0.521197, -0.000128, -0.058396, 22.629999, 0, 22.629999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.973022, -0.848526, 794.561401, -1.993987, 0.000383, -0.064333, 18.799999, 0, 18.799999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.958740, -0.506541, 790.703918, 0.608951, -0.000152, -0.075285, 23.010000, 0, 23.010000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.010742, -0.086158, 338.492615, 0.417138, -0.000062, -0.044196, 5.550000, 0, 5.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.152222, -0.312925, 564.512817, 0.506622, -0.000022, -0.072616, 18.629999, 0, 18.629999, 0, 0, 0
