Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.048828, -0.166739, 115.256187, -1.829702, 0.055986, -0.028054, 10.280000, 0, 10.280000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.863892, -0.005544, 112.757339, 0.233755, -0.000125, -0.002459, 12.490000, 0, 12.490000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.676758, -0.078125, 338.641388, 0.425582, -0.000149, -0.037024, 18.190001, 0, 18.190001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.171265, -0.013339, 122.875275, -5.431549, -0.026619, 0.018163, 6.370000, 0, 6.370000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.854797, -0.048701, 347.612000, -5.223092, -0.005278, -0.012787, 6.370000, 0, 6.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.008880, 112.984901, 0.018875, -0.000002, -0.009024, 18.719999, 0, 18.719999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787598, -0.071381, 338.990479, 0.094562, -0.000047, -0.024439, 22.950001, 0, 22.950001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.585938, -0.054760, 576.652344, -3.158475, 0.013848, 0.006656, 7.590000, 0, 7.590000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.320862, -0.300311, 340.819458, -1.742294, 0.040826, -0.057236, 17.490000, 0, 17.490000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.762573, -0.268559, 564.581055, 0.561378, -0.000178, -0.060782, 19.860001, 0, 19.860001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.325684, -0.190059, 565.088806, 0.147103, -0.000091, -0.035242, 23.320000, 0, 23.320000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.969666, -0.065578, 118.374695, -3.063467, 0.006419, -0.014620, 13.740000, 0, 13.740000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.050781, -0.017677, 113.022438, -0.210771, 0.006878, -0.011330, 17.040001, 0, 17.040001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.796448, -0.061082, 803.191956, -2.559220, -0.029909, 0.020662, 11.300000, 0, 11.300000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.455780, -0.207831, 1029.394897, -2.460724, -0.059629, -0.000229, 13.100000, 0, 13.100000, 0, 0, 0
