Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.394897, -1.181866, 1016.156128, 0.585253, -0.000487, -0.106852, 16.260000, 0, 16.260000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.643677, -0.073852, 572.875793, -5.549846, 0.012418, 0.049915, 8.980000, 0, 8.980000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.617004, -0.163490, 565.039978, -0.423966, -0.014906, -0.044992, 23.490000, 0, 23.490000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.360382, -0.127597, 797.645081, -5.641714, -0.004561, 0.083787, 9.230000, 0, 9.230000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.455750, 0.047518, 1022.652588, -5.639938, 0.008744, 0.089337, 20.510000, 0, 20.510000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.106934, -0.180215, 567.022644, -1.221249, -0.014928, 0.037139, 8.280000, 0, 8.280000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 577.684143, -0.418426, 1022.268555, -5.733690, -0.134016, 0.014596, 18.110001, 0, 18.110001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.668091, -0.441571, 790.817932, 0.333808, -0.000134, -0.063004, 17.840000, 0, 17.840000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.939880, -0.332144, 791.196899, -0.341708, -0.022031, -0.049661, 20.320000, 0, 20.320000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.264648, -0.706752, 1016.976379, 0.370771, -0.000159, -0.070706, 17.549999, 0, 17.549999, 0, 0, 0
