Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.290894, -0.105035, 120.070404, -4.246203, 0.040690, 0.007101, 6.860000, 0, 6.860000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.876038, -0.016032, 112.877815, 0.058317, 0.016318, -0.015818, 13.470000, 0, 13.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914185, -0.004794, 112.929382, 0.162421, -0.000091, -0.001741, 14.660000, 0, 14.660000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.331116, -0.125323, 338.558838, 0.132233, 0.037581, -0.045709, 12.210000, 0, 12.210000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.091553, -0.054924, 338.917358, 0.313629, -0.000109, -0.024998, 17.450001, 0, 17.450001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.909271, -0.065362, 115.699219, -1.692989, -0.001900, -0.012656, 20.900000, 0, 20.900000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.319885, -0.307123, 342.771088, -2.407271, 0.019279, -0.026847, 22.719999, 0, 22.719999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.109131, -0.142302, 345.316010, -3.723364, 0.038680, -0.024895, 12.870000, 0, 12.870000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.646179, -0.121139, 571.344482, -3.274775, 0.075607, -0.054554, 12.530000, 0, 12.530000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.616699, -0.345414, 564.344360, 0.226873, 0.053094, -0.069852, 15.630000, 0, 15.630000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006954, 113.057152, 0.037853, -0.000003, -0.005470, 17.260000, 0, 17.260000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.499146, -0.171211, 113.941788, -1.040756, 0.062181, -0.036810, 9.890000, 0, 9.890000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.679138, -0.655751, 790.352173, 0.365698, 0.064464, -0.091282, 18.799999, 0, 18.799999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.490723, -0.167204, 798.443726, -2.641723, 0.090032, -0.062254, 15.120000, 0, 15.120000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.716919, -0.052981, 339.070404, 0.111866, -0.000019, -0.019370, 14.120000, 0, 14.120000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.124573, -0.457682, 339.302734, -1.330209, 0.077483, -0.099858, 6.900000, 0, 6.900000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.308533, -0.623901, 568.274109, -2.512126, 0.083891, -0.069595, 11.740000, 0, 11.740000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.483582, -0.916496, 564.710266, -1.026293, 0.062216, -0.121931, 10.960000, 0, 10.960000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.106812, -0.992540, 1016.736633, 0.518372, 0.068926, -0.090953, 20.709999, 0, 20.709999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.421997, -0.212986, 564.533264, 0.614606, -0.000249, -0.059292, 7.140000, 0, 7.140000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.669891, -0.343121, 1024.325928, -2.872794, 0.096955, -0.073087, 21.209999, 0, 21.209999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.028809, -0.184835, 564.768127, 0.285134, -0.000155, -0.050883, 5.080000, 0, 5.080000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.756226, -0.419165, 790.891357, 0.346971, -0.000177, -0.066573, 21.330000, 0, 21.330000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.751709, -0.501017, 790.498657, 0.710735, -0.000207, -0.089144, 18.000000, 0, 18.000000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.841797, -0.870213, 1016.638733, 0.751954, -0.000229, -0.098288, 19.570000, 0, 19.570000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.440002, -0.976706, 794.848755, -1.832119, 0.084421, -0.055189, 11.850000, 0, 11.850000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.435608, -1.488983, 790.747620, -0.779389, 0.066618, -0.137239, 20.980000, 0, 20.980000, 0, 0, 0
