Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.703552, -0.051122, 113.000458, -0.207445, 0.030563, -0.001483, 11.490000, 0, 11.490000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.630005, -0.008601, 119.337578, -3.664557, -0.019815, 0.005350, 19.920000, 0, 19.920000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959961, -0.007893, 113.012138, 0.050716, -0.000001, -0.007194, 23.240000, 0, 23.240000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.510040, -0.134412, 116.011543, -2.185825, 0.055442, -0.009700, 9.070000, 0, 9.070000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.510315, -0.005454, 112.400871, -0.773205, -0.002949, 0.021498, 5.630000, 0, 5.630000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.632446, -0.066720, 339.005951, 0.142190, -0.000013, -0.024841, 22.000000, 0, 22.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.652344, -0.143595, 344.692749, -3.756486, 0.008819, -0.035390, 21.990000, 0, 21.990000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.833466, -0.252818, 570.006348, -3.736912, -0.008935, -0.014611, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.153198, -0.172457, 338.875824, -0.204900, 0.091170, -0.006482, 13.150000, 0, 13.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.154358, 0.083484, 338.880798, -1.069225, -0.045667, 0.006905, 20.270000, 0, 20.270000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901001, -0.012643, 112.902084, 0.070996, 0.001827, -0.009519, 11.960000, 0, 11.960000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.418732, -0.332104, 341.209381, -2.606855, 0.091667, -0.059544, 6.600000, 0, 6.600000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.647522, -0.425394, 566.856384, -2.826126, 0.067631, -0.024501, 10.140000, 0, 10.140000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.910950, -0.209293, 564.892578, -0.174495, 0.096313, -0.010030, 14.850000, 0, 14.850000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.393707, -0.070759, 795.351685, -3.700190, 0.087396, -0.011367, 21.799999, 0, 21.799999, 0, 0, 0
