Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965820, -0.010160, 112.982643, 0.033387, -0.000005, -0.008946, 18.430000, 0, 18.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.882263, -0.017973, 112.788406, -0.073995, -0.014182, -0.015537, 11.340000, 0, 11.340000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847839, -0.107720, 338.449829, -0.071769, -0.029091, -0.032705, 15.420000, 0, 15.420000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.128845, 0.004494, 120.348114, -4.117810, -0.039452, 0.009276, 12.610000, 0, 12.610000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.260742, -0.011081, 116.889336, -2.265497, 0.024150, 0.013391, 13.340000, 0, 13.340000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.240723, -0.137457, 113.944664, -1.555575, 0.028032, -0.020675, 5.470000, 0, 5.470000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.709717, -0.076313, 338.964966, 0.119205, -0.000050, -0.026238, 20.469999, 0, 20.469999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.554871, -0.232826, 338.822449, -1.456419, -0.022246, -0.061726, 6.890000, 0, 6.890000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.911804, -0.252551, 564.191528, -0.088998, -0.042408, -0.045535, 16.740000, 0, 16.740000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.154358, -0.550671, 564.187378, -1.134218, -0.019121, -0.094479, 10.180000, 0, 10.180000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.318665, -0.124657, 345.708069, -4.033357, -0.023869, -0.032728, 21.540001, 0, 21.540001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906250, -0.015150, 112.771088, 0.117447, -0.000027, -0.011937, 9.080000, 0, 9.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.233276, -0.111731, 338.706085, 0.244886, -0.000055, -0.038196, 17.150000, 0, 17.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.420471, -0.337387, 571.308411, -3.977361, -0.008001, -0.044595, 22.860001, 0, 22.860001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.109558, -0.482658, 790.142944, -0.126373, -0.033448, -0.062136, 16.770000, 0, 16.770000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.551727, -0.068890, 342.216675, -2.231521, 0.078652, 0.010949, 8.750000, 0, 8.750000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.125122, -0.208267, 565.018860, 0.189333, -0.000108, -0.040406, 19.780001, 0, 19.780001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.539978, -1.001333, 790.086365, -0.853964, -0.002166, -0.121251, 14.440000, 0, 14.440000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.306274, -0.382506, 791.189514, 0.218170, -0.000133, -0.046880, 21.830000, 0, 21.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.140259, -0.289530, 564.788757, 0.310203, -0.000085, -0.051714, 21.480000, 0, 21.480000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.919495, -0.093720, 567.453003, -2.178288, -0.015895, 0.035097, 7.620000, 0, 7.620000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.381653, -1.448531, 1017.370361, -0.171672, -0.002837, -0.114832, 16.139999, 0, 16.139999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.984619, -0.610477, 799.630859, -2.788546, -0.024519, -0.024535, 7.720000, 0, 7.720000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.623260, -2.683766, 1026.024658, -1.839486, 1.649550, -0.001658, 9.930000, 0, 9.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.890564, -0.059581, 795.142578, -1.020278, -0.002294, 0.036989, 6.160000, 0, 6.160000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.475037, -0.760004, 1016.268616, -0.134605, 0.001722, -0.073201, 17.610001, 0, 17.610001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.837158, -0.507434, 790.959412, 0.341302, -0.000098, -0.058251, 15.030000, 0, 15.030000, 0, 0, 0
