Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953857, -0.011241, 112.947708, 0.053129, -0.000009, -0.009863, 13.980000, 0, 13.980000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.008362, -0.081927, 120.295326, -4.270493, 0.012670, -0.004030, 7.940000, 0, 7.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.561432, -0.139678, 117.204681, -2.511028, 0.040736, -0.030592, 13.000000, 0, 13.000000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.365845, -0.028924, 113.150620, -0.385390, 0.005886, -0.014324, 23.000000, 0, 23.000000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.156189, -0.266300, 344.799438, -4.108480, 0.021085, -0.091024, 5.910000, 0, 5.910000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.896179, -0.016983, 112.959648, -0.030643, 0.008534, -0.014284, 9.030000, 0, 9.030000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939453, -0.006214, 112.991379, 0.103861, -0.000038, -0.004500, 18.959999, 0, 18.959999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.591797, -0.087403, 338.892120, 0.158253, -0.000053, -0.030773, 15.620000, 0, 15.620000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.907227, -0.475382, 342.939362, -2.583823, 0.074499, -0.064333, 14.580000, 0, 14.580000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.560303, -0.833516, 568.679199, -2.496029, 0.074431, -0.079149, 14.550000, 0, 14.550000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.764343, -0.095952, 338.776062, -0.069184, 0.016565, -0.028769, 9.420000, 0, 9.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.840820, -0.238948, 564.948486, 0.231664, -0.000109, -0.045722, 18.600000, 0, 18.600000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.031860, -0.285555, 564.809021, -0.208719, 0.039116, -0.054659, 10.260000, 0, 10.260000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.488403, -0.499599, 570.634888, -3.481942, 0.075143, -0.070125, 11.610000, 0, 11.610000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.389404, -0.684657, 797.107361, -2.921126, 0.074107, -0.060511, 17.590000, 0, 17.590000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.345093, -0.064402, 338.933685, 0.258432, -0.000044, -0.027580, 15.260000, 0, 15.260000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.840179, -0.912789, 1023.173645, -2.858752, 0.098528, -0.063418, 23.840000, 0, 23.840000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.121826, -0.215359, 564.896851, 0.388190, -0.000060, -0.050444, 15.100000, 0, 15.100000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.040833, -0.404113, 341.011108, -1.842356, 0.060870, -0.047884, 10.400000, 0, 10.400000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.379333, -0.613635, 566.500977, -1.630659, 0.043697, -0.065437, 14.130000, 0, 14.130000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.416992, -0.447268, 790.931824, 0.474169, -0.000086, -0.067454, 15.490000, 0, 15.490000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.871765, -0.908690, 792.405212, -1.397901, 0.042712, -0.085686, 14.270000, 0, 14.270000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.851807, -0.434211, 791.118958, 0.261016, -0.000127, -0.052343, 18.830000, 0, 18.830000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.198608, -0.553734, 790.926514, -0.208666, 0.036157, -0.064119, 11.200000, 0, 11.200000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.538879, -1.114636, 795.138000, -2.165707, 0.050470, -0.085034, 7.770000, 0, 7.770000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.448364, -0.730436, 1017.089783, 0.510298, -0.000097, -0.075805, 16.049999, 0, 16.049999, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.956909, -1.336409, 1023.234253, -1.228535, 0.104234, -0.077669, 7.430000, 0, 7.430000, 0, 0, 0
