Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.732010, -0.014554, 117.222084, -2.240891, -0.002548, -0.000804, 23.670000, 0, 23.670000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920044, -0.011655, 112.858459, 0.118708, -0.000024, -0.009343, 16.719999, 0, 16.719999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.818878, -0.161914, 115.995583, -2.035152, 0.012792, -0.024553, 5.110000, 0, 5.110000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.223877, -0.026492, 112.914070, -0.371141, -0.004448, -0.002458, 17.530001, 0, 17.530001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.828064, -0.003095, 113.073105, 0.089688, 0.003155, -0.008345, 22.350000, 0, 22.350000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896729, -0.014347, 112.772362, 0.159569, -0.000059, -0.011447, 12.510000, 0, 12.510000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.051453, -0.153094, 341.215546, -2.407055, -0.037647, 0.006268, 5.040000, 0, 5.040000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.048218, -0.082087, 339.009155, -0.709592, -0.015675, -0.021924, 18.940001, 0, 18.940001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.242920, -0.098720, 338.750946, 0.267229, -0.000053, -0.036844, 20.980000, 0, 20.980000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.974243, -0.289867, 564.657471, 0.397914, -0.000124, -0.060641, 19.100000, 0, 19.100000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.274841, -0.192907, 566.968506, -2.035364, -0.034725, -0.029035, 16.370001, 0, 16.370001, 0, 0, 0
