Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940918, -0.019704, 112.708664, -0.192088, 0.018869, -0.016518, 10.040000, 0, 10.040000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945557, -0.011948, 112.927452, 0.066520, -0.000011, -0.009766, 14.970000, 0, 14.970000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.452942, -0.028835, 120.566353, -3.952178, 0.007815, -0.004025, 19.969999, 0, 19.969999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.844696, -0.033650, 117.511658, -2.500918, 0.008308, -0.010522, 15.880000, 0, 15.880000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.335388, -0.150521, 114.520424, -1.464594, 0.064697, -0.018311, 8.550000, 0, 8.550000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.243469, -0.206400, 339.745789, -1.449821, 0.055203, -0.048944, 9.430000, 0, 9.430000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.935425, -0.443263, 565.205322, -1.190584, 0.066536, -0.079978, 11.950000, 0, 11.950000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979614, -0.006336, 113.072182, 0.018922, 0.000008, -0.005614, 18.400000, 0, 18.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.488495, -0.139075, 345.421478, -4.033919, 0.022126, -0.031984, 6.470000, 0, 6.470000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.517212, -0.090617, 338.862549, 0.179920, -0.000065, -0.031726, 17.440001, 0, 17.440001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.356873, -0.297355, 573.240295, -2.785638, -0.009047, -0.019296, 5.030000, 0, 5.030000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.081177, -0.071606, 343.009491, -2.752892, -0.026865, 0.010652, 7.050000, 0, 7.050000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.614716, -0.308037, 800.649963, -1.999802, 0.070616, -0.022179, 8.510000, 0, 8.510000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.324707, -0.117417, 338.137878, -0.194948, 0.036635, -0.033157, 12.430000, 0, 12.430000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.799438, -0.057011, 339.010010, 0.098854, -0.000026, -0.023242, 9.690000, 0, 9.690000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.602844, -0.214278, 568.585510, -2.646659, -0.013406, -0.039241, 8.110000, 0, 8.110000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.669678, -0.247569, 564.906433, 0.258729, -0.000119, -0.047587, 20.450001, 0, 20.450001, 0, 0, 0
