Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.886871, -0.162889, 119.468552, -3.979878, 0.011706, 0.007292, 9.640000, 0, 9.640000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.391907, 0.232574, 120.889763, -4.495825, 0.007643, 0.029406, 5.530000, 0, 5.530000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.467346, -0.063866, 112.986565, -0.361291, 0.024075, -0.013113, 21.500000, 0, 21.500000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948486, -0.009931, 112.904861, 0.052581, -0.000002, -0.008492, 17.299999, 0, 17.299999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.869019, -0.005349, 113.134041, -0.035217, -0.009399, -0.001394, 18.740000, 0, 18.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.563965, -0.082863, 338.803375, 0.168011, -0.000032, -0.030704, 20.150000, 0, 20.150000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.816589, -0.053887, 344.729248, -3.574320, 0.058300, -0.022215, 20.280001, 0, 20.280001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.020813, -0.017057, 339.264862, -0.027034, -0.021665, 0.000761, 18.590000, 0, 18.590000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.476807, -0.059095, 344.518524, -4.085024, -0.008864, 0.052863, 13.680000, 0, 13.680000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.504578, 0.277469, 346.168793, -4.267030, 0.015911, 0.008619, 11.480000, 0, 11.480000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918823, -0.014443, 112.734772, 0.085795, -0.000011, -0.011852, 10.050000, 0, 10.050000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.315674, 0.010855, 569.621094, -3.982828, 0.006665, 0.022775, 14.290000, 0, 14.290000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.510620, -0.034521, 570.319153, -3.683280, 0.037210, -0.023026, 21.680000, 0, 21.680000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.945068, -0.058896, 795.932983, -3.729033, 0.016590, -0.021457, 22.540001, 0, 22.540001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.041199, -0.187353, 795.194397, -3.856482, 0.020919, 0.004517, 15.220000, 0, 15.220000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.325195, -0.117725, 338.522552, 0.245635, -0.000072, -0.042670, 14.660000, 0, 14.660000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.146240, -0.331073, 564.406006, 0.365221, -0.000173, -0.065800, 15.740000, 0, 15.740000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.467224, 0.616671, 571.761475, -4.203836, 0.005932, 0.011657, 11.700000, 0, 11.700000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.345825, -0.060036, 565.423157, -0.027545, 0.004918, -0.001719, 8.020000, 0, 8.020000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.417847, -0.311007, 1021.013794, -3.847176, 0.033282, -0.020431, 18.790001, 0, 18.790001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.756470, -0.235693, 564.819092, 0.250239, -0.000078, -0.047093, 23.990000, 0, 23.990000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.529907, -0.626542, 790.375366, 0.455371, -0.000272, -0.083377, 15.390000, 0, 15.390000, 0, 0, 0
