Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906250, -0.004990, 112.892540, 0.165269, -0.000071, -0.002541, 16.549999, 0, 16.549999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949341, -0.010949, 112.955887, 0.059736, -0.001932, -0.009040, 11.860000, 0, 11.860000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.194061, -0.038417, 120.213417, -3.820497, 0.008657, 0.000191, 22.920000, 0, 22.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.236694, -0.038794, 113.994690, -0.864787, -0.002364, -0.015243, 19.900000, 0, 19.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.930725, -0.008958, 113.561661, -0.775076, -0.014498, -0.004750, 7.230000, 0, 7.230000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.026978, -0.065232, 338.803528, 0.346312, -0.000085, -0.030305, 17.799999, 0, 17.799999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.554016, -0.084836, 338.893433, 0.167141, -0.005585, -0.029806, 12.390000, 0, 12.390000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.063843, -0.045186, 339.462677, -0.862851, -0.039230, -0.028155, 11.320000, 0, 11.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.472809, 0.018104, 345.799255, -3.835566, 0.012000, 0.021259, 23.930000, 0, 23.930000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.797729, -0.030963, 112.424286, 0.344284, -0.000130, -0.024075, 5.460000, 0, 5.460000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.749878, -0.235967, 564.912720, 0.244546, -0.012362, -0.044343, 13.600000, 0, 13.600000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.414062, -0.230625, 564.716431, 0.498455, -0.000112, -0.055330, 17.040001, 0, 17.040001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.716431, -0.426849, 791.066528, 0.272899, -0.021044, -0.048788, 17.730000, 0, 17.730000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.475250, -0.385818, 342.493042, -2.807430, -0.003968, -0.067430, 8.540000, 0, 8.540000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.401123, -0.573728, 567.931335, -2.665171, -0.058492, -0.032688, 18.090000, 0, 18.090000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.008301, -0.243041, 338.009155, 0.645721, -0.000374, -0.085352, 8.580000, 0, 8.580000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.060303, -0.735807, 793.997375, -2.564427, -0.082716, -0.058953, 19.299999, 0, 19.299999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.188599, -0.645698, 563.894470, 0.785803, -0.000537, -0.117007, 16.100000, 0, 16.100000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.894409, -1.144435, 789.867737, 0.875624, -0.000697, -0.134436, 15.090000, 0, 15.090000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.263550, -0.482223, 790.744751, 0.583185, -0.000124, -0.073181, 21.120001, 0, 21.120001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.410248, 0.114665, 571.806396, -3.630068, -0.060371, 0.042622, 12.330000, 0, 12.330000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.931488, 0.414058, 799.994690, -2.623926, -0.037942, 0.036925, 11.620000, 0, 11.620000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.830261, -0.323757, 565.866882, -1.348497, -0.022019, -0.054376, 5.810000, 0, 5.810000, 0, 0, 0
