Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.251038, -0.005764, 112.442932, -0.640005, 0.063142, 0.004187, 7.740000, 0, 7.740000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.657166, -0.034427, 119.836884, -3.634385, 0.008523, -0.007080, 21.400000, 0, 21.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.562561, -0.091413, 115.401138, -1.409572, 0.032561, -0.034060, 19.440001, 0, 19.440001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.845764, -0.006349, 112.644905, 0.225290, -0.000070, -0.005235, 6.680000, 0, 6.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.643860, -0.058522, 337.815369, -0.694243, 0.103329, -0.022728, 11.270000, 0, 11.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.853516, -0.005708, 112.712852, 0.253253, -0.000148, -0.002676, 11.620000, 0, 11.620000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.195251, -0.180028, 563.271606, -0.609583, 0.137185, -0.035159, 13.450000, 0, 13.450000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.844482, -0.013209, 112.687317, 0.276232, -0.000161, -0.008748, 8.000000, 0, 8.000000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.333130, -0.309769, 789.185730, -0.510599, 0.129090, -0.045800, 17.719999, 0, 17.719999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.603638, -0.080379, 338.632202, 0.429539, -0.000159, -0.037812, 20.490000, 0, 20.490000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.603638, -0.647033, 1015.303894, -0.454355, 0.008164, -0.052072, 17.100000, 0, 17.100000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.367188, -0.137166, 338.354736, 0.569923, -0.000328, -0.057674, 8.790000, 0, 8.790000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.494232, -0.238041, 344.989288, -4.009351, 0.201647, -0.057135, 5.140000, 0, 5.140000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.790527, -0.434101, 564.149292, 0.744149, -0.000453, -0.093779, 12.410000, 0, 12.410000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.653198, -0.842306, 790.137695, 0.829045, -0.000529, -0.113151, 18.809999, 0, 18.809999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.602142, -0.394769, 570.650940, -3.740656, 0.157888, -0.013200, 19.920000, 0, 19.920000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.869598, -0.423421, 340.730804, -1.744393, 0.200202, -0.083148, 5.870000, 0, 5.870000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.720337, -0.086788, 338.599030, 0.359809, -0.000018, -0.038340, 16.610001, 0, 16.610001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.015381, -0.800479, 565.747070, -1.654634, 0.144300, -0.058194, 6.890000, 0, 6.890000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.070251, -0.273694, 564.510620, 0.486030, -0.000045, -0.058410, 10.850000, 0, 10.850000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.669678, -0.272383, 564.560547, 0.573951, -0.000204, -0.060730, 18.620001, 0, 18.620001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.191528, -0.546367, 790.533020, 0.674725, -0.000234, -0.079268, 17.840000, 0, 17.840000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.855957, 0.067924, 820.129761, -15.207157, -0.063985, -0.074183, 8.610000, 0, 8.610000, 0, 0, 0
