Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.157410, 0.147534, 122.413002, -4.958403, -0.045356, 0.020423, 7.540000, 0, 7.540000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.488403, 0.043726, 118.913879, -3.201210, -0.040019, 0.037410, 16.400000, 0, 16.400000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.881226, -0.004969, 112.817131, 0.204523, -0.000100, -0.002264, 14.560000, 0, 14.560000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.589111, -0.173829, 565.177673, 0.032697, -0.000005, -0.031645, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.163757, -0.015444, 113.058418, -0.227898, 0.000347, -0.019283, 23.530001, 0, 23.530001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.352234, -0.017595, 112.939354, -0.526481, 0.022050, -0.019554, 10.450000, 0, 10.450000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972046, -0.008466, 113.036522, 0.020765, -0.000008, -0.008649, 22.370001, 0, 22.370001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792969, -0.065675, 339.072601, 0.069686, -0.000046, -0.022628, 23.370001, 0, 23.370001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.022339, 0.286461, 347.621307, -4.766088, -0.034679, 0.041813, 6.140000, 0, 6.140000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.743042, -0.127231, 338.856873, -0.695083, 0.025452, -0.059045, 12.480000, 0, 12.480000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.566467, 0.457927, 576.393311, -3.225207, -0.019552, 0.076854, 7.070000, 0, 7.070000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.716461, 0.592155, 803.793274, -2.305548, -0.057601, 0.073971, 9.110000, 0, 9.110000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.358582, -0.062513, 343.633362, -3.167845, -0.025338, 0.029673, 5.930000, 0, 5.930000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.811401, -0.072470, 338.689423, 0.402537, -0.000112, -0.034728, 17.730000, 0, 17.730000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.993652, -0.254220, 564.639526, 0.533866, -0.000128, -0.058848, 21.180000, 0, 21.180000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.246887, -0.144805, 341.950531, -2.433112, 0.035318, -0.074302, 6.100000, 0, 6.100000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.628052, -0.352618, 564.790771, -0.656984, 0.027380, -0.088901, 16.040001, 0, 16.040001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.616882, -0.336998, 567.041260, -2.368793, -0.057008, -0.059881, 6.840000, 0, 6.840000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.234924, -0.679840, 793.233765, -1.889850, -0.029327, -0.036444, 12.560000, 0, 12.560000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 361.099365, -1.989542, 1029.855225, -1.704818, 1.501411, -0.026691, 11.860000, 0, 11.860000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.707031, -0.516477, 790.667236, 0.617808, -0.000152, -0.074973, 21.309999, 0, 21.309999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.697205, -0.042237, 569.662231, -3.155319, -0.063046, -0.000035, 10.180000, 0, 10.180000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.168579, -0.828662, 1016.815979, 0.657238, -0.000166, -0.083531, 20.219999, 0, 20.219999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.616394, -0.562660, 1019.600098, -1.991352, -0.055680, -0.009233, 14.770000, 0, 14.770000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.418091, -0.309441, 791.351013, 0.054198, -0.000051, -0.035690, 15.590000, 0, 15.590000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.410461, -0.172156, 798.220764, -1.830817, -0.054138, -0.000736, 8.280000, 0, 8.280000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.771790, -0.580399, 790.800171, -0.589546, -0.013927, -0.122472, 13.590000, 0, 13.590000, 0, 0, 0
