Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.666687, -0.040521, 120.938255, -4.562355, -0.028775, -0.009968, 7.180000, 0, 7.180000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.007446, -0.026534, 345.485229, -4.558523, -0.032360, 0.017978, 5.670000, 0, 5.670000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.934509, -0.054055, 113.708626, -0.759067, 0.023322, 0.004780, 11.660000, 0, 11.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.286194, 0.002392, 112.989662, -0.324200, -0.012079, -0.021239, 14.570000, 0, 14.570000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.925415, -0.003318, 113.067467, 0.043428, 0.000492, -0.003502, 18.629999, 0, 18.629999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006342, 113.065460, 0.014883, 0.000003, -0.006890, 22.110001, 0, 22.110001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.037415, -0.111774, 339.510925, -0.935368, 0.036141, -0.010900, 11.650000, 0, 11.650000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.049622, -0.025607, 341.887909, -1.979017, -0.016099, -0.027626, 15.650000, 0, 15.650000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.811768, -0.160890, 565.394226, -0.959644, 0.038390, -0.021613, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.285004, -0.071074, 116.852325, -2.483050, -0.006879, 0.022641, 13.800000, 0, 13.800000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855713, -0.052097, 339.144714, 0.065158, -0.000027, -0.017607, 23.049999, 0, 23.049999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.202271, 0.141803, 569.825745, -4.060853, 0.021947, 0.031816, 5.050000, 0, 5.050000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.379944, -0.080100, 568.809143, -2.542232, -0.029653, -0.039515, 16.360001, 0, 16.360001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.537231, 0.074122, 342.398804, -3.507641, -0.113450, 0.055070, 6.300000, 0, 6.300000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.860413, -0.150940, 794.522827, -2.508192, 0.004064, -0.056187, 19.280001, 0, 19.280001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.677643, 0.231625, 795.405640, -3.954206, 0.023926, 0.010518, 19.790001, 0, 19.790001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.578247, -0.032458, 339.057587, 0.116369, 0.008669, -0.017587, 11.750000, 0, 11.750000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.980042, -0.172605, 791.369812, -0.871935, -0.001424, -0.028300, 13.870000, 0, 13.870000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.125488, 0.002232, 567.579773, -3.815639, 0.028455, -0.001652, 10.530000, 0, 10.530000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.189209, -0.241138, 792.868286, -3.811853, 0.015384, -0.060688, 16.100000, 0, 16.100000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.057983, -0.096019, 565.041809, 0.201412, -0.006944, -0.034388, 9.750000, 0, 9.750000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.103271, -0.410895, 1018.456482, -3.820171, 0.022542, -0.025030, 17.340000, 0, 17.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.964508, 0.300361, 1021.364624, -3.827013, 0.010969, 0.021228, 22.719999, 0, 22.719999, 0, 0, 0
