Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.902588, -0.012275, 112.916130, 0.095649, 0.001460, -0.008500, 19.230000, 0, 19.230000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.065536, -0.013575, 118.367958, -2.881499, 0.004590, 0.012890, 23.330000, 0, 23.330000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.315918, -0.093775, 338.752808, 0.247917, 0.001413, -0.035528, 17.200001, 0, 17.200001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.131470, -0.279705, 564.669067, 0.371126, 0.001335, -0.059333, 19.830000, 0, 19.830000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.494507, -0.549111, 790.665527, 0.460050, 0.001256, -0.076766, 19.459999, 0, 19.459999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.006556, 113.058105, 0.026823, 0.000008, -0.005306, 18.670000, 0, 18.670000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786133, -0.045920, 339.120483, 0.079119, 0.000002, -0.015634, 20.410000, 0, 20.410000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.922272, -0.088989, 114.600395, -1.284243, 0.021542, -0.011417, 18.049999, 0, 18.049999, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.582336, -0.870408, 1016.815796, 0.500274, 0.001214, -0.085449, 22.870001, 0, 22.870001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.503418, -0.020940, 112.781021, -0.407457, 0.010061, -0.016642, 12.130000, 0, 12.130000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946777, -0.010313, 112.879951, 0.051135, -0.000000, -0.008715, 10.580000, 0, 10.580000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.542236, -0.089329, 338.696045, 0.184215, -0.000051, -0.034177, 11.080000, 0, 11.080000, 0, 0, 0
