Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.797211, -0.009442, 118.941017, -3.223379, 0.005467, 0.012623, 23.500000, 0, 23.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.137146, -0.019894, 113.078781, -0.226992, 0.010706, -0.020741, 22.350000, 0, 22.350000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.195007, -0.002082, 112.916191, -0.361220, 0.011037, -0.006396, 21.959999, 0, 21.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.790039, -0.014578, 112.724373, 0.268468, 0.011668, -0.007621, 8.030000, 0, 8.030000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950562, -0.014117, 112.873322, 0.044723, -0.000018, -0.012193, 5.670000, 0, 5.670000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900879, -0.014334, 112.767883, 0.128667, -0.000027, -0.011207, 10.610000, 0, 10.610000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.184326, -0.108291, 338.711273, 0.255470, -0.000049, -0.037685, 20.549999, 0, 20.549999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.302551, -0.122800, 338.448700, 0.460670, 0.025670, -0.048602, 9.680000, 0, 9.680000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.146545, -0.360749, 564.271606, 0.508151, 0.036890, -0.072743, 14.090000, 0, 14.090000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.586670, -0.023766, 344.165710, -3.333009, 0.016699, -0.022893, 10.910000, 0, 10.910000, 0, 0, 0
