Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.915009, -0.020230, 119.751854, -3.678910, 0.005819, 0.009438, 17.260000, 0, 17.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006791, 113.071861, 0.021927, 0.000007, -0.007558, 19.240000, 0, 19.240000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.951660, -0.010903, 112.952011, 0.058575, -0.000012, -0.009377, 14.250000, 0, 14.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.714600, -0.094797, 116.152863, -2.150674, 0.034051, -0.012938, 13.950000, 0, 13.950000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.559509, -0.087029, 338.877258, 0.171515, -0.000057, -0.031473, 14.560000, 0, 14.560000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835693, -0.054376, 339.184021, 0.069101, -0.000021, -0.017302, 22.910000, 0, 22.910000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.521484, -0.131870, 565.369446, 0.085058, -0.000030, -0.021031, 23.730000, 0, 23.730000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.545715, -0.286913, 341.487823, -2.232901, 0.044225, -0.043911, 12.790000, 0, 12.790000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.872925, -0.005159, 112.786888, 0.219784, -0.000110, -0.002223, 14.450000, 0, 14.450000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.520081, -0.057158, 112.894051, -0.829741, 0.013991, -0.031189, 5.990000, 0, 5.990000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.436920, -0.038790, 345.321594, -3.663490, 0.003645, -0.019049, 21.959999, 0, 21.959999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.755249, -0.073154, 338.688904, 0.403532, -0.000119, -0.034721, 20.549999, 0, 20.549999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.548035, -0.476525, 566.845215, -2.059779, 0.032368, -0.080277, 12.710000, 0, 12.710000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.913940, -0.255113, 564.602051, 0.551541, -0.000163, -0.059053, 19.780001, 0, 19.780001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.926331, -0.200860, 338.623322, -1.002926, -0.009151, -0.068191, 9.580000, 0, 9.580000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.746643, -0.243273, 564.923523, 0.250010, -0.000105, -0.047507, 18.430000, 0, 18.430000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.086548, -0.485277, 564.428955, -1.139248, -0.026665, -0.093667, 10.120000, 0, 10.120000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.606995, 0.024113, 570.958862, -3.564415, 0.032060, -0.001324, 9.500000, 0, 9.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.841003, -1.049663, 792.739075, -1.966438, 0.039396, -0.130400, 16.190001, 0, 16.190001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.847168, 0.053087, 799.988708, -1.780308, 0.017403, 0.035879, 5.020000, 0, 5.020000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.273560, -1.553712, 1019.701904, -1.488621, 0.015804, -0.108095, 14.690000, 0, 14.690000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.550049, -0.520596, 790.620667, 0.636897, -0.000182, -0.076561, 23.290001, 0, 23.290001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.935669, -0.839181, 1016.767395, 0.676917, -0.000202, -0.085208, 22.440001, 0, 22.440001, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.122040, -0.113620, 1025.838379, -1.683364, 0.013291, -0.061542, 18.219999, 0, 18.219999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.682678, -0.446051, 791.092651, 0.280043, -0.000118, -0.054407, 19.900000, 0, 19.900000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.789856, -1.008169, 790.272522, -1.165033, 0.004099, -0.114119, 9.640000, 0, 9.640000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.980957, -1.650724, 1016.248962, -1.104307, 0.018132, -0.121263, 9.740000, 0, 9.740000, 0, 0, 0
