Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.228912, -0.013420, 113.186028, -0.025512, 0.001036, -0.000301, 15.150000, 0, 15.150000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.280001, 0, 23.280001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.927551, -0.006810, 113.072670, -0.055733, 0.019731, -0.011760, 19.480000, 0, 19.480000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.993591, 0.006111, 115.586479, -1.574169, -0.027057, 0.005482, 13.230000, 0, 13.230000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.610000, 0, 11.610000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.115295, -0.065578, 339.118378, -0.038572, 0.038477, -0.021217, 20.950001, 0, 20.950001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.770000, 0, 13.770000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.589935, -0.112900, 341.495819, -1.598330, 0.050144, -0.023299, 16.889999, 0, 16.889999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.145569, -0.221996, 567.596191, -1.539511, 0.078522, -0.027574, 19.010000, 0, 19.010000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.117432, -0.183708, 565.265137, -0.013480, 0.076864, -0.028163, 23.379999, 0, 23.379999, 0, 0, 0
