Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.171326, -0.005179, 113.025726, -0.103021, -0.007682, -0.005670, 15.370000, 0, 15.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.862183, -0.029230, 339.069458, -0.167835, -0.001709, -0.004298, 18.240000, 0, 18.240000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.983124, -0.003150, 131.280991, -9.996633, 0.000634, -0.002304, 14.530000, 0, 14.530000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 19.639999, 0, 19.639999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.937561, -0.033247, 565.254395, -0.154516, -0.001063, 0.002618, 20.590000, 0, 20.590000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 20.309999, 0, 20.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980957, -0.004745, 113.173370, 0.024669, 0.000002, -0.003152, 9.090000, 0, 9.090000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.959229, -0.000109, 113.147217, -0.017056, 0.019357, 0.013342, 5.550000, 0, 5.550000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870728, -0.019761, 339.376709, 0.024125, 0.000014, -0.004019, 10.620000, 0, 10.620000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 309.893646, 0.005158, 354.177216, -9.965711, -0.016101, 0.000868, 18.459999, 0, 18.459999, 0, 0, 0
