Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.620667, -0.027135, 117.762123, -2.488295, 0.001461, -0.001693, 14.870000, 0, 14.870000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.038940, -0.000948, 113.165154, -0.023396, 0.001834, -0.004387, 17.389999, 0, 17.389999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 745.681458, 0.023644, 113.172714, 0.033486, 0.004670, 0.000540, 6.300000, 0, 6.300000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007568, 0.037771, 113.177567, 0.019390, -0.019910, -0.000586, 11.110000, 0, 11.110000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1250.763428, 0.480372, 113.195168, 0.011670, 0.082934, -0.002492, 9.900000, 0, 9.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.034058, 0.000861, 113.179237, -0.019479, -0.002316, -0.001505, 12.900000, 0, 12.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.352234, -0.175949, 340.777527, -90.000000, 179.580368, -179.660629, 6.200000, 0, 6.200000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.134583, -0.017504, 339.352966, -0.016988, 0.002127, -0.006097, 20.799999, 0, 20.799999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1377.059570, 3.241704, 340.753784, -90.000000, -179.626984, 178.615295, 8.970000, 0, 8.970000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.349518, -0.063788, 343.701141, -2.497378, 0.002688, -0.014396, 18.510000, 0, 18.510000, 0, 0, 0
