Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982727, -0.004389, 113.175163, 0.022225, 0.000005, -0.002873, 13.570000, 0, 13.570000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001678, 113.182068, 0.005629, 0.000006, -0.001016, 22.209999, 0, 22.209999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.564728, -0.053490, 114.288498, -0.819407, -0.018612, 0.028229, 5.910000, 0, 5.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.583862, -0.062311, 114.636528, -0.764321, -0.013692, -0.021525, 13.240000, 0, 13.240000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001679, 113.182068, 0.005629, 0.000006, -0.001016, 10.020000, 0, 10.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004032, 113.176926, 0.019734, 0.000003, -0.002593, 20.830000, 0, 20.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.380890, -0.032561, 340.719910, -0.706510, 0.001912, 0.041929, 6.350000, 0, 6.350000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.477600, -0.179129, 340.753387, -0.709465, 0.003797, -0.018084, 13.900000, 0, 13.900000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895752, -0.016279, 339.380035, 0.019636, 0.000011, -0.003251, 21.299999, 0, 21.299999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.883118, -0.018023, 339.378387, 0.021908, 0.000016, -0.003638, 14.930000, 0, 14.930000, 0, 0, 0
