Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.907318, -0.111930, 116.956650, -1.871545, 0.001367, -0.002294, 10.510000, 0, 10.510000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.462494, -0.050749, 117.630127, -2.595561, -0.001133, -0.007175, 14.390000, 0, 14.390000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182365, 0.004705, 0.000007, -0.001020, 23.530001, 0, 23.530001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001678, 113.182068, 0.005629, 0.000005, -0.001016, 23.740000, 0, 23.740000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005629, 0.000005, -0.001016, 20.670000, 0, 20.670000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.827271, -0.129974, 343.695526, -2.866342, 0.041805, -0.011580, 17.360001, 0, 17.360001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.003458, 113.179329, 0.015803, 0.000007, -0.002154, 21.180000, 0, 21.180000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.698914, -0.137312, 569.557312, -2.847665, 0.039613, 0.001699, 18.799999, 0, 18.799999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.915894, -0.013509, 339.382111, 0.016038, 0.000020, -0.002648, 18.799999, 0, 18.799999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.336578, 0.054087, 344.901093, -2.829254, -0.000496, -0.001166, 8.860000, 0, 8.860000, 0, 0, 0
