Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.011841, 0.013521, 113.178108, 0.003914, -0.000007, -0.001911, 21.639999, 0, 21.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007263, 0.010309, 113.179466, 0.013430, -0.005424, -0.000840, 15.990000, 0, 15.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.788254, -0.009547, 113.189163, -0.030945, 0.000020, -0.000656, 16.590000, 0, 16.590000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.719910, -0.036158, 118.446167, -2.879864, 0.010530, -0.005049, 9.430000, 0, 9.430000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.652954, -0.038668, 121.327438, -4.279120, 0.010546, 0.001618, 6.730000, 0, 6.730000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005629, 0.000005, -0.001016, 10.510000, 0, 10.510000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.078003, -0.011689, 339.378784, 0.004545, 0.001871, -0.002394, 23.500000, 0, 23.500000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.897644, -0.052263, 346.827240, -4.303803, 0.009590, -0.010865, 7.480000, 0, 7.480000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.938965, -0.184833, 345.311340, -4.404013, 0.009387, -0.012951, 8.830000, 0, 8.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2507.279053, 96.298431, 113.202530, 0.002287, -158.105011, 179.999130, 6.090000, 0, 6.090000, 0, 0, 0
