Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.569046, -0.024800, 117.814323, -2.501118, 0.002965, -0.003473, 16.190001, 0, 16.190001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.051453, 0.005306, 113.076805, -0.220852, 0.001569, -0.005996, 13.910000, 0, 13.910000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.028290, -0.007856, 113.148354, -0.044026, 0.004412, -0.004291, 8.470000, 0, 8.470000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.560000, 0, 13.560000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001678, 113.182060, 0.005631, 0.000005, -0.001016, 12.780000, 0, 12.780000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001681, 113.182098, 0.005631, 0.000005, -0.001016, 10.660000, 0, 10.660000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.445099, -0.060581, 343.760254, -2.505534, 0.006099, -0.016677, 17.910000, 0, 17.910000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.924255, -0.018708, 339.072937, -0.223755, 0.002203, -0.004956, 17.010000, 0, 17.010000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.425171, -0.031572, 565.286438, -0.230637, -0.002061, 0.002086, 17.570000, 0, 17.570000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.223480, -0.026788, 339.316589, -0.028854, 0.005197, -0.004196, 9.630000, 0, 9.630000, 0, 0, 0
