Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 289.795898, -0.081566, 113.191833, -0.029493, 0.030488, 0.000473, 8.450000, 0, 8.450000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.753601, -0.024338, 113.077324, -0.286256, -0.001654, 0.000169, 17.510000, 0, 17.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.404175, -0.236521, 113.202316, -0.241588, -0.002339, 0.003086, 5.700000, 0, 5.700000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002991, -0.003527, 113.177338, 0.013150, 0.001203, -0.002606, 23.410000, 0, 23.410000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.879028, -0.055693, 339.188324, -0.294669, -0.016130, 0.003108, 20.080000, 0, 20.080000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.010000, 0, 14.010000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.610000, 0, 14.610000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.023071, -0.067056, 565.324219, -0.325394, -0.038793, 0.009496, 22.299999, 0, 22.299999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.936646, -0.015536, 339.378754, 0.013508, 0.000221, -0.003097, 23.719999, 0, 23.719999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.812622, -0.759170, 341.002258, -89.903946, 174.291931, -174.299301, 11.990000, 0, 11.990000, 0, 0, 0
