Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.558243, 0.003052, 113.158234, -0.162365, 0.001396, 0.004099, 20.650000, 0, 20.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005629, 0.000005, -0.001016, 17.330000, 0, 17.330000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.165771, -0.017893, 113.184593, -0.001543, -0.020187, -0.001664, 10.060000, 0, 10.060000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959473, -0.013421, 113.175896, 0.023521, -0.000619, -0.000642, 21.059999, 0, 21.059999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.263428, 0.315242, 113.143097, -0.000447, -0.150329, 0.000450, 9.420000, 0, 9.420000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947998, 0.013610, 113.178009, 0.032063, -0.002184, -0.002828, 19.540001, 0, 19.540001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.262344, 0.023257, 339.377716, -0.152816, -0.003648, 0.001571, 22.290001, 0, 22.290001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.442688, -0.191476, 340.777893, -90.000000, 179.370560, -179.385696, 8.970000, 0, 8.970000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.019165, -0.002706, 339.386566, 0.030260, -0.075416, -0.003949, 20.469999, 0, 20.469999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1256.049072, 3.339781, 340.740387, -90.000000, -174.949066, 174.947647, 17.110001, 0, 17.110001, 0, 0, 0
