Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.842316, 0.013939, 126.004158, -7.070219, -0.035608, -0.008074, 6.890000, 0, 6.890000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.724091, -0.007462, 121.948402, -4.787805, 0.016415, 0.005061, 20.280001, 0, 20.280001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.044128, 0.035628, 113.197113, 0.025411, -0.031331, -0.008083, 14.270000, 0, 14.270000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.004698, 113.173592, 0.024325, 0.000003, -0.003115, 19.030001, 0, 19.030001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.420000, 0, 19.420000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.180000, 0, 20.180000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.667114, -0.027304, 347.123077, -4.725021, -0.029882, -0.005007, 22.139999, 0, 22.139999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872437, -0.019536, 339.376892, 0.023816, 0.000012, -0.003969, 22.080000, 0, 22.080000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.602509, -0.035760, 350.341125, -7.024889, -0.029374, 0.003009, 8.650000, 0, 8.650000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.706451, -0.104438, 574.875793, -7.028797, -0.026160, -0.003968, 19.209999, 0, 19.209999, 0, 0, 0
