Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.120605, -0.006068, 113.065063, -0.175094, -0.000048, -0.004504, 17.459999, 0, 17.459999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.023804, -0.798699, 113.018814, -0.191572, 0.095634, -0.007081, 10.210000, 0, 10.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.970673, -0.212105, 113.251465, -0.121661, 0.103000, 0.011190, 19.150000, 0, 19.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.813904, -0.030017, 339.064362, -0.166124, -0.000087, -0.004347, 19.559999, 0, 19.559999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.400000, 0, 20.400000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.790001, 0, 22.790001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.000000, 0, 22.000000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.580597, -1.992649, 339.518951, -0.044879, 0.923616, 0.012768, 12.950000, 0, 12.950000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.853210, -0.033108, 565.248291, -0.149335, 0.003396, 0.003166, 23.920000, 0, 23.920000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.106567, 0.569129, 339.379913, -0.074017, 0.607415, 0.011393, 5.060000, 0, 5.060000, 0, 0, 0
