Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.291534, 0.115249, 113.072807, -0.038534, -0.064681, -0.008710, 5.500000, 0, 5.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.259308, -0.065881, 113.212837, 0.036258, -0.055964, 0.011907, 20.270000, 0, 20.270000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.164551, -0.042087, 122.092339, -4.911897, 0.009521, -0.025947, 13.400000, 0, 13.400000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.783081, 1.533100, 375.263611, -67.484612, -0.337936, 0.201164, 6.100000, 0, 6.100000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.129822, 0.523567, 113.191353, 0.018511, 0.014539, -0.002284, 12.270000, 0, 12.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1243.816162, -0.405604, 113.178177, 0.004680, -0.261662, -0.001198, 22.830000, 0, 22.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 777.851990, 0.117604, 347.324219, -4.887488, -0.137736, -0.013454, 21.690001, 0, 21.690001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1231.084106, 8.961549, 339.372772, 0.014638, 178.775101, 179.999817, 9.610000, 0, 9.610000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1464.537964, 2.623609, 339.371124, 0.010812, 178.514709, -179.997482, 15.370000, 0, 15.370000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.489868, 0.009732, 113.161285, -0.031790, -0.068805, 0.001131, 7.290000, 0, 7.290000, 0, 0, 0
